time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0930,0.08264,-0.53345,-0.14917,-287.87787,249.34351,-108.16794,G6
0.1135,0.00281,-0.58325,-0.22229,-284.01526,282.00000,-113.40458,G6
0.1335,-0.09998,-0.57568,-0.25610,-276.65649,304.42749,-116.33588,G6
0.2571,-0.16064,-0.51074,-0.23413,-266.06107,312.03055,-120.50381,G6
0.3953,-0.14172,-0.44556,-0.21448,-253.49619,303.41986,-124.51908,G6
0.4197,-0.12793,-0.42566,-0.22192,-242.93130,283.00763,-122.74809,G6
0.4364,-0.15735,-0.42896,-0.23572,-231.00763,254.59541,-113.77100,G6
0.4509,-0.18921,-0.40125,-0.22510,-214.97710,219.35878,-103.43511,G6
0.4801,-0.10583,-0.41577,-0.27551,-199.86259,179.66412,-101.34351,G6
0.5002,0.07813,-0.46350,-0.32849,-182.32062,143.90840,-104.79389,G6
0.5164,0.16882,-0.49060,-0.34705,-162.56488,116.94656,-97.51145,G6
0.5307,0.12939,-0.47766,-0.35974,-145.70993,98.33588,-84.93130,G6
0.5447,0.04541,-0.48926,-0.41614,-128.61069,89.84733,-86.99236,G6
0.5603,0.39331,-0.44031,-0.40564,-100.06107,98.16794,-120.71756,G6
0.5749,0.48840,-0.58508,-0.17932,-72.99236,107.81680,-111.93893,G6
0.5899,0.03174,-0.87341,-0.20935,-69.95420,99.74046,-58.61069,G6
0.6826,0.10547,-0.71289,-0.28589,-50.30534,87.08397,-73.87786,G6
0.7157,0.58704,-0.71570,-0.02185,-15.20611,71.08397,-98.65649,G6
0.8478,0.15820,-0.89636,-0.07019,-13.40458,38.80916,-29.77099,G6
0.8626,-0.22498,-0.63440,-0.14807,-13.49618,-2.96183,11.72519,G6
0.8896,0.18835,-0.72656,-0.12817,5.61832,-38.00000,-19.57252,G6
0.9101,0.30103,-0.88135,-0.08875,19.92366,-62.71756,-13.48092,G6
0.9303,0.09766,-0.76245,-0.15198,16.03053,-82.99236,28.42748,G6
0.9424,0.02698,-0.65173,-0.17419,17.96947,-109.95420,50.47328,G6
0.9578,0.08997,-0.66943,-0.21570,24.53435,-140.01527,61.67939,G6
0.9720,0.05066,-0.75000,-0.17139,36.76336,-168.96184,83.72519,G6
0.9860,-0.03577,-0.74744,-0.14136,48.67176,-196.77863,107.41985,G6
1.0009,-0.11853,-0.69617,-0.14722,57.49618,-222.30534,122.42748,G6
1.0165,-0.12500,-0.63843,-0.11926,67.72519,-240.50381,120.65649,G6
1.0326,-0.03223,-0.60754,-0.11084,77.28244,-246.09160,104.91603,G6
1.1276,0.11609,-0.63318,-0.09509,85.70992,-237.78625,90.39695,G6
1.3063,-0.01587,-0.72290,-0.08887,93.69466,-226.19847,92.22900,G6
1.3276,-0.02295,-0.69971,-0.07031,103.49619,-216.91603,80.10687,G6
1.3423,-0.02905,-0.60339,-0.04150,109.58778,-213.11450,74.45802,G6
1.3580,-0.07104,-0.51331,-0.05347,108.15267,-213.26718,77.29771,G6
1.3901,-0.04175,-0.50488,-0.07263,109.40458,-209.74046,73.74046,G6
1.4085,-0.06104,-0.50635,-0.00879,118.27481,-208.41222,77.60305,G6
1.4269,-0.12610,-0.45789,0.06458,125.14503,-216.35115,89.55725,G6
1.4427,-0.11829,-0.40747,0.07141,125.58778,-229.90840,95.84733,G6
1.4573,-0.02686,-0.39612,0.07190,124.25954,-240.91603,94.50381,G6
1.4706,0.05713,-0.41711,0.08276,122.96183,-246.13741,92.77863,G6
1.4867,0.06702,-0.43103,0.10938,121.41985,-245.57253,95.84733,G6
1.5988,0.02014,-0.42065,0.10754,119.55725,-242.71756,100.58015,G6
1.6267,-0.03162,-0.36548,0.15710,119.52672,-239.70993,103.48092,G6
1.7437,-0.05383,-0.28296,0.21106,120.36641,-237.80153,105.03817,G6
1.7609,-0.04358,-0.20813,0.27673,122.45802,-234.56488,106.04580,G6
1.7791,0.00403,-0.15723,0.33850,124.68702,-226.51909,106.58015,G6
1.7956,0.07959,-0.12146,0.36719,124.73283,-211.17557,107.00764,G6
1.8233,0.16199,-0.10278,0.38623,123.58778,-185.16031,107.19084,G6
1.8404,0.21985,-0.09070,0.40723,121.49619,-147.66412,105.92367,G6
1.8539,0.26367,-0.07666,0.43140,117.34351,-100.32061,103.66412,G6
1.8687,0.27673,-0.03577,0.43506,110.71756,-45.14504,102.27481,G6
