time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0958,-0.10217,-0.38306,0.15918,93.67939,-227.11450,-25.80153,G6
0.1160,-0.06836,-0.31262,0.20581,95.54198,-241.17557,-33.66412,G6
0.1375,-0.02563,-0.24011,0.25220,94.04580,-256.82443,-40.88550,G6
0.2863,0.05688,-0.17493,0.24023,89.51145,-272.44275,-46.42748,G6
0.4614,0.14075,-0.14063,0.18042,84.47328,-281.86261,-49.74046,G6
0.4822,0.27917,-0.12817,0.10840,81.80153,-278.39694,-59.28244,G6
0.4989,0.49695,-0.11804,0.03467,79.95420,-255.48091,-72.24428,G6
0.5162,0.65149,-0.15125,-0.04321,77.72519,-211.57253,-69.35878,G6
0.5340,0.63806,-0.20215,-0.04456,77.48092,-154.36641,-54.18320,G6
0.5486,0.59045,-0.24768,-0.07556,77.60305,-92.01527,-42.47328,G6
0.5634,0.54590,-0.24268,-0.07300,80.80916,-33.02290,-34.90076,G6
0.5770,0.50378,-0.20996,-0.06104,85.95420,17.92366,-26.51908,G6
0.5925,0.43945,-0.18579,-0.02222,91.63359,59.57252,-15.84733,G6
0.6061,0.36072,-0.18970,0.02161,97.60305,92.59542,-4.91603,G6
0.6203,0.28711,-0.22278,0.06335,104.71756,115.20611,5.58779,G6
0.6320,0.23010,-0.24500,0.11353,113.49619,128.30534,17.22137,G6
0.6451,0.16931,-0.21899,0.18701,121.03817,133.09924,31.83206,G6
0.6583,0.10522,-0.17371,0.26428,126.41222,130.19847,49.86259,G6
0.8214,0.04553,-0.13074,0.33643,130.38168,120.22900,71.77100,G6
1.0180,-0.00854,-0.13708,0.38086,134.99237,102.61069,98.01527,G6
1.0358,-0.05127,-0.17847,0.40710,142.13741,79.09924,126.83969,G6
1.0509,-0.04272,-0.25586,0.36914,151.70993,53.81680,154.79390,G6
1.0655,0.00073,-0.31873,0.35754,165.38931,34.19847,179.12978,G6
1.0891,0.04736,-0.32764,0.46008,181.51144,22.35114,199.25191,G6
1.1056,0.13916,-0.30176,0.53650,196.62596,16.59542,217.58778,G6
1.1220,0.24475,-0.26062,0.55884,211.48091,18.73282,238.54962,G6
1.1367,0.29749,-0.17932,0.55884,226.93130,30.39695,262.13739,G6
1.1494,0.28491,-0.03723,0.57458,241.11450,51.92366,284.62595,G6
1.1632,0.26184,0.12415,0.55371,252.12213,78.51908,303.74045,G6
1.1790,0.18665,0.23755,0.56238,266.22900,103.58778,323.98474,G6
1.1928,0.06714,0.37683,0.64709,283.17557,123.14503,341.48093,G6
1.2063,-0.09119,0.59021,0.71350,295.16031,140.07634,360.15268,G6
1.3124,-0.31543,0.85962,0.76062,303.64886,154.87022,382.71756,G6
1.4863,-0.50281,1.18298,0.79126,308.85495,164.09160,402.42749,G6
1.5140,-0.52844,1.50659,0.78735,309.40457,163.92366,417.52670,G6
1.5314,-0.50854,1.80298,0.78662,309.67938,158.00000,436.30533,G6
1.5443,-0.52136,2.08936,0.75757,307.12976,153.35878,459.23663,G6
1.5723,-0.59656,2.42834,0.76794,300.96182,152.00000,480.33588,G6
1.5848,-0.80005,2.81726,0.91711,289.38931,147.55725,496.29007,G6
1.6000,-1.14893,3.24744,1.19543,269.08398,130.54962,500.25955,G6
1.6159,-1.54211,3.57214,1.37781,239.08397,86.59542,500.25955,G6
1.6319,-1.78845,3.58337,1.33008,208.04581,12.41221,484.85495,G6
1.6480,-1.64331,3.08008,1.23279,185.25191,-73.81680,450.07632,G6
1.6648,-1.20154,2.25232,0.99658,167.41985,-130.21375,396.59543,G6
1.6799,-0.79968,1.49854,0.86450,166.73282,-127.12977,334.97711,G6
1.6942,-0.68408,1.09766,1.12012,179.75572,-84.83969,278.62595,G6
1.8125,-0.72998,0.97021,1.40601,181.93893,-44.36641,228.38168,G6
1.9503,-0.72937,0.95251,1.49023,170.51909,-13.55725,173.75572,G6
1.9655,-0.37549,1.12939,1.58154,155.61832,26.99237,106.07633,G6
1.9791,-0.09900,1.25037,1.55432,122.15267,86.25954,58.10687,G6
2.0102,-0.27002,1.16614,1.49866,87.31298,151.17557,40.41221,G6
