time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0955,-0.96375,0.47961,0.35474,-152.39694,6.07634,-76.83969,G6
0.2368,-0.95544,0.45740,0.31494,-156.27481,12.51908,-75.22137,G6
0.3005,-0.95557,0.44299,0.30017,-161.66412,18.33588,-76.27481,G6
0.3914,-0.94165,0.43445,0.25684,-170.79390,22.42748,-79.61832,G6
0.4071,-0.89050,0.41602,0.19531,-180.51909,23.98473,-85.11450,G6
0.4213,-0.82556,0.40149,0.21484,-188.45801,20.06107,-91.74046,G6
0.4386,-0.77576,0.36145,0.24353,-199.16031,6.80916,-97.09924,G6
0.4647,-0.68799,0.28101,0.22241,-211.09924,-16.96183,-99.90839,G6
0.4798,-0.57422,0.21313,0.36121,-220.70229,-50.93130,-98.33588,G6
0.4932,-0.38367,0.13574,0.37317,-232.44275,-95.72519,-89.40458,G6
0.5068,-0.14661,0.04810,0.31006,-243.35878,-131.41985,-70.35114,G6
0.5218,-0.02136,-0.04846,0.23035,-253.23665,-143.77100,-42.29008,G6
0.5383,-0.00574,-0.07288,0.14673,-261.43512,-133.09924,-15.06870,G6
0.5570,-0.07007,-0.05505,-0.01392,-270.71756,-103.29771,5.81679,G6
0.5737,-0.18518,-0.00488,-0.11719,-273.78625,-63.25191,15.46565,G6
0.6930,-0.26428,0.06543,-0.17126,-268.12213,-25.29771,12.47328,G6
0.7968,-0.28442,0.12341,-0.19678,-260.74808,1.48092,5.34351,G6
0.8414,-0.26453,0.13477,-0.17249,-254.27481,14.24428,-0.04580,G6
0.8587,-0.24451,0.09717,-0.13330,-250.29007,16.79389,0.47328,G6
0.8735,-0.27075,0.00500,-0.11365,-248.13741,18.65649,5.52672,G6
0.8933,-0.27100,-0.13550,-0.08032,-242.59541,21.72519,5.02290,G6
0.9153,-0.21216,-0.26477,-0.08887,-232.47328,31.02290,-3.22137,G6
0.9320,-0.18311,-0.36096,-0.10901,-221.37404,52.67176,-12.50382,G6
0.9470,-0.24072,-0.43945,-0.13867,-212.73282,83.17558,-19.35878,G6
0.9623,-0.36194,-0.48975,-0.15479,-202.15266,113.08397,-25.57252,G6
0.9768,-0.46948,-0.50366,-0.13818,-188.51909,133.25191,-34.07634,G6
0.9913,-0.52185,-0.54358,-0.09973,-173.96947,140.00000,-43.86259,G6
1.0050,-0.54968,-0.58179,-0.04651,-157.38931,134.00000,-52.15267,G6
1.0189,-0.58350,-0.62488,0.00903,-143.64885,115.67939,-56.29008,G6
1.1217,-0.60510,-0.65344,0.02795,-131.86259,85.03817,-56.45802,G6
1.1437,-0.58386,-0.66260,0.03625,-120.22900,43.98473,-54.30534,G6
1.2805,-0.55566,-0.66406,0.06470,-109.11450,0.13740,-48.82443,G6
1.2968,-0.51929,-0.66919,0.07556,-98.83969,-39.64885,-40.13741,G6
1.3108,-0.49182,-0.68994,0.02734,-90.33588,-70.83969,-30.67175,G6
1.3251,-0.49084,-0.71167,-0.02954,-83.45038,-90.36641,-23.17557,G6
1.3561,-0.49548,-0.71570,-0.10144,-77.38931,-96.54962,-19.52672,G6
1.3717,-0.44739,-0.70312,-0.13953,-69.84733,-93.67939,-24.01527,G6
1.3902,-0.32202,-0.64551,-0.14429,-62.88550,-78.96183,-35.81680,G6
1.4028,-0.23169,-0.59436,-0.15881,-61.63359,-51.86259,-48.36641,G6
1.4167,-0.12292,-0.49829,-0.16162,-65.48092,-7.55725,-74.24428,G6
1.4306,0.06421,-0.40747,-0.19873,-73.09924,56.87023,-112.88550,G6
1.4453,0.26392,-0.64075,-0.32361,-74.77863,131.63359,-135.58778,G6
1.4634,0.03699,-1.24304,-0.39709,-57.61832,179.23665,-106.58015,G6
1.5692,-0.74512,-1.32202,-0.26404,-34.27481,162.39694,-49.22137,G6
1.7447,-0.91357,-0.81543,-0.27795,-20.10687,115.75572,-60.53435,G6
1.7630,-0.32434,-0.52539,-0.14392,-5.67939,78.47328,-118.76336,G6
1.7776,0.10974,-0.49817,-0.15295,-6.16794,75.67939,-145.06870,G6
1.7935,0.52136,-0.63416,-0.22058,-10.68702,114.27481,-159.54199,G6
1.8084,0.59119,-0.96094,-0.33069,-10.67176,151.92366,-126.67175,G6
1.8408,-0.11011,-1.03613,-0.37695,-9.70992,141.43512,-34.19847,G6
1.8549,-0.56885,-0.98706,-0.41724,-0.64122,96.09161,21.75573,G6
1.8692,-0.58643,-0.78821,-0.25989,17.75573,32.03053,36.77863,G6
1.8832,-0.32629,-0.58093,-0.14685,26.06107,-14.09160,26.42748,G6
1.8970,0.10010,-0.52356,-0.10303,24.48855,-18.74809,-4.10687,G6
1.9114,0.42700,-0.83582,-0.16235,21.38931,12.04580,-23.60305,G6
1.9248,0.05078,-1.13757,-0.17236,26.29008,32.48855,9.93893,G6
1.9429,-0.50708,-1.04797,-0.17578,36.56488,9.60305,50.99237,G6
2.0394,-0.63220,-0.90076,-0.11646,51.60305,-44.85496,61.08397,G6
2.1822,-0.50732,-0.79492,-0.02539,64.93130,-107.63359,63.40458,G6
2.1991,-0.37317,-0.71655,0.04272,70.97710,-155.00763,68.13741,G6
2.2156,-0.27490,-0.67456,0.04944,70.41222,-179.54199,66.85497,G6
2.2305,-0.19556,-0.69324,0.04163,68.39695,-182.96184,54.99237,G6
2.2586,-0.13281,-0.74097,0.04211,68.24428,-173.25191,39.75573,G6
2.2782,-0.15063,-0.79150,0.04468,69.40458,-161.12978,33.84733,G6
2.2914,-0.25549,-0.78296,0.06274,73.12977,-156.68703,40.29008,G6
2.3049,-0.36328,-0.72449,0.08398,79.19084,-162.42747,49.12977,G6
2.3201,-0.38501,-0.65247,0.12134,86.25954,-172.77863,50.56488,G6
2.3334,-0.34119,-0.60608,0.15723,91.25191,-182.47328,46.51908,G6
2.3495,-0.34656,-0.57581,0.22424,97.09924,-197.81679,34.56488,G6
2.3674,-0.39380,-0.54236,0.23828,100.68702,-210.48856,27.51145,G6
2.4633,-0.43237,-0.48376,0.19604,105.20611,-229.40459,19.92366,G6
2.5948,-0.42029,-0.40210,0.15930,112.77863,-250.42747,10.70229,G6
2.6093,-0.36267,-0.33398,0.11877,121.93893,-269.32825,2.30534,G6
2.6251,-0.26855,-0.31458,0.11890,131.29771,-283.46564,-3.14504,G6
2.6394,-0.17102,-0.31226,0.13464,138.61069,-292.10687,-5.31298,G6
2.6675,-0.08582,-0.31531,0.15405,143.37404,-290.79388,-7.66412,G6
2.6846,-0.00146,-0.35596,0.17810,146.62596,-280.79388,-11.46565,G6
2.7001,0.13342,-0.43164,0.22119,149.09924,-266.83969,-14.29008,G6
2.7149,0.31213,-0.50232,0.26843,151.11450,-250.94656,-12.56489,G6
2.7286,0.47827,-0.50024,0.33923,152.71756,-229.74046,-3.38931,G6
2.7432,0.57776,-0.47632,0.37573,152.83969,-202.30534,13.22137,G6
2.7588,0.64697,-0.49316,0.33582,152.21375,-169.35878,32.53435,G6
2.7775,0.65759,-0.51514,0.32556,154.32062,-132.15266,51.55725,G6
2.8832,0.62878,-0.48547,0.31042,158.97710,-91.77100,68.41222,G6
2.9120,0.60181,-0.39819,0.33154,164.87022,-52.82443,84.62595,G6
3.0688,0.53174,-0.28809,0.40308,169.55725,-21.29771,102.80916,G6
3.0859,0.42627,-0.18066,0.48511,170.03053,3.72519,118.79389,G6
3.1017,0.29773,-0.07422,0.57227,167.77100,24.13741,131.09924,G6
3.1297,0.16431,0.02478,0.69348,163.89313,38.97710,141.31297,G6
3.1453,0.03882,0.10364,0.75964,158.00000,46.51908,148.74809,G6
3.1610,-0.03906,0.10803,0.69006,152.71756,48.90076,155.12978,G6
3.1781,-0.07288,0.06592,0.57434,151.92366,47.64885,162.07634,G6
3.1929,-0.06140,0.05591,0.47974,156.59541,45.41985,170.24428,G6
3.2082,-0.06042,0.11694,0.42798,163.43512,46.25954,181.87787,G6
3.2235,-0.09534,0.23206,0.41248,169.29771,50.16794,196.18321,G6
3.2387,-0.14819,0.36438,0.50342,173.17557,53.26717,209.64885,G6
3.2562,-0.17786,0.47742,0.58374,173.86259,54.74809,219.34351,G6
3.3654,-0.19458,0.55359,0.63940,173.20610,56.62595,226.12213,G6
3.5139,-0.19775,0.61987,0.66553,172.09160,59.09924,231.43512,G6
3.5308,-0.19995,0.69250,0.62415,170.27481,62.87023,238.96184,G6
3.5464,-0.19934,0.80737,0.53394,169.80153,69.35878,251.64885,G6
3.5798,-0.20642,0.96326,0.43689,172.48856,78.54962,269.06870,G6
3.5947,-0.20227,1.14600,0.38928,177.23665,91.54198,289.05344,G6
3.6139,-0.20715,1.34863,0.34485,181.34351,107.06870,309.52670,G6
