time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0780,-0.74622,0.38257,0.88208,-123.58778,33.41985,-162.07634,G6
0.0915,-0.74243,0.25366,0.78516,-119.49619,28.83969,-145.37404,G6
0.1089,-0.74243,0.25366,0.78516,-119.49619,28.83969,-145.37404,G6
0.1250,-0.75256,0.19458,0.72021,-119.25191,21.06870,-134.99237,G6
0.1423,-0.76013,0.12854,0.65710,-119.70992,11.40458,-124.68702,G6
0.1600,-0.75574,0.05786,0.58997,-119.40458,-0.85496,-114.85497,G6
0.1796,-0.74548,0.00000,0.53186,-118.54962,-14.70229,-105.31298,G6
0.2036,-0.72668,-0.03906,0.47693,-119.19084,-28.03053,-95.41985,G6
0.2262,-0.71399,-0.06909,0.41736,-120.82442,-40.80916,-85.08397,G6
0.3364,-0.71106,-0.09778,0.38074,-122.38168,-54.82443,-73.93893,G6
0.3634,-0.69617,-0.11877,0.36255,-125.06870,-71.60305,-63.78626,G6
0.5010,-0.67505,-0.15039,0.35596,-129.70993,-90.83969,-54.58015,G6
0.5152,-0.63013,-0.19495,0.32947,-134.96184,-111.66412,-46.42748,G6
0.5320,-0.53296,-0.21130,0.36682,-140.39694,-132.15266,-40.12214,G6
0.5452,-0.42981,-0.21765,0.40186,-148.19847,-155.06870,-31.84733,G6
0.5767,-0.32031,-0.25867,0.39209,-157.58778,-175.84734,-20.51908,G6
0.5930,-0.23218,-0.30615,0.36340,-167.25191,-185.29771,-6.94656,G6
0.6058,-0.21521,-0.32861,0.32629,-174.76335,-183.38931,7.92366,G6
0.6190,-0.25537,-0.30420,0.30151,-180.76335,-174.41222,20.48855,G6
0.6337,-0.30750,-0.26819,0.25049,-186.77863,-164.47328,28.48855,G6
0.6474,-0.32556,-0.23206,0.23120,-191.74046,-157.89313,31.83206,G6
0.6633,-0.31848,-0.18945,0.23389,-196.64122,-154.45801,33.46565,G6
0.6766,-0.27698,-0.14880,0.28345,-201.45038,-154.29007,35.55725,G6
0.8112,-0.18054,-0.12549,0.29187,-209.26718,-159.05344,38.58015,G6
0.8590,-0.04700,-0.16284,0.21228,-217.34351,-161.67938,43.57252,G6
1.0562,0.01904,-0.27380,0.14783,-219.54199,-153.93893,51.16031,G6
1.0724,0.02576,-0.36035,0.06519,-219.25191,-132.30534,54.19847,G6
1.0890,0.06323,-0.39258,0.03491,-213.69466,-45.52672,42.94656,G6
1.1019,0.04980,-0.37683,0.01599,-211.84734,5.90840,36.74809,G6
1.1191,0.01172,-0.38916,0.01270,-208.94656,56.09160,29.29771,G6
1.1315,-0.04419,-0.45227,0.01050,-204.39694,101.72519,18.42748,G6
1.1606,-0.09094,-0.52441,-0.00342,-197.12978,142.01527,3.64885,G6
1.1727,-0.11548,-0.57275,0.00098,-187.80153,172.94656,-12.03053,G6
1.1863,-0.10657,-0.61145,-0.02441,-178.77863,191.11450,-25.54198,G6
1.2014,-0.09436,-0.66418,-0.04883,-170.18321,198.87022,-34.48855,G6
1.2282,-0.11206,-0.72192,-0.05286,-160.25954,199.49619,-39.28244,G6
1.2427,-0.15588,-0.74304,-0.03906,-148.80916,194.32062,-42.25954,G6
1.3870,-0.21594,-0.76331,-0.04065,-139.25191,181.52672,-43.34351,G6
1.5516,-0.30615,-0.78052,-0.02698,-129.23665,159.90840,-42.94656,G6
1.5680,-0.35266,-0.77808,-0.02979,-118.73283,131.80153,-42.39695,G6
1.5820,-0.30249,-0.76978,-0.06299,-109.51145,99.93893,-40.97710,G6
1.5975,-0.23511,-0.76416,-0.05432,-99.29771,71.25191,-37.78626,G6
1.6190,-0.18762,-0.74585,-0.05103,-88.73283,49.72519,-35.64885,G6
1.6331,-0.10168,-0.72852,-0.07202,-81.05344,35.90840,-40.74809,G6
1.6475,0.00452,-0.70386,-0.05457,-74.42748,29.83206,-51.66412,G6
1.6606,0.09558,-0.67444,-0.05176,-70.22900,30.76336,-59.92366,G6
1.6742,0.16211,-0.67627,-0.08777,-68.48855,35.37405,-61.83206,G6
1.6880,0.22205,-0.78394,-0.17285,-64.38168,41.34351,-56.16794,G6
1.7049,0.13708,-0.98547,-0.19055,-54.30534,41.17557,-34.30534,G6
1.7198,-0.10571,-1.03516,-0.19702,-41.93893,28.10687,-7.96947,G6
1.7336,-0.10229,-0.87915,-0.16565,-28.04580,11.95420,-9.38931,G6
1.8507,0.09692,-0.79382,-0.10706,-16.77863,4.76336,-22.32061,G6
