time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0757,-1.25476,0.48206,1.07153,-80.45802,-84.12214,-16.33588,G6
0.0917,-1.25500,0.55103,1.21326,-87.69466,-122.85497,-27.25191,G6
0.1079,-1.25500,0.55103,1.21326,-87.69466,-122.85497,-27.25191,G6
0.1251,-1.21240,0.58704,1.23059,-94.65649,-135.72519,-33.02290,G6
0.1425,-1.18994,0.62646,1.22290,-102.74809,-143.29771,-34.77863,G6
0.1610,-1.17407,0.65784,1.21021,-111.02290,-148.25954,-34.39695,G6
0.1785,-1.13135,0.68225,1.19653,-118.82442,-150.42747,-34.50382,G6
0.1966,-1.06482,0.71021,1.16479,-125.48092,-149.55725,-33.48092,G6
0.2127,-1.00061,0.72729,1.13904,-130.93130,-145.16031,-31.11450,G6
0.2293,-0.94397,0.74597,1.09485,-136.04581,-138.09160,-29.70992,G6
0.3483,-0.92480,0.74902,1.07166,-140.32062,-129.86259,-29.67939,G6
0.3767,-0.91382,0.74121,1.04968,-144.54962,-119.51145,-29.92366,G6
0.5149,-0.90247,0.72424,1.02124,-149.31297,-107.55725,-30.87023,G6
0.5325,-0.88721,0.70020,0.98889,-153.54199,-94.32061,-32.04580,G6
0.5467,-0.87805,0.67358,0.98108,-156.30534,-79.84733,-32.97710,G6
0.5614,-0.85925,0.65308,0.94678,-159.20610,-65.64886,-34.25954,G6
0.5792,-0.83521,0.64783,0.90588,-162.15266,-51.48092,-34.71756,G6
0.6000,-0.82275,0.64038,0.86206,-165.81679,-38.79389,-34.33588,G6
0.6169,-0.82141,0.60364,0.80872,-169.58778,-28.22901,-34.64122,G6
0.6321,-0.83020,0.55334,0.75586,-171.64885,-20.44275,-36.59542,G6
0.6465,-0.83630,0.49231,0.70020,-171.66412,-15.20611,-39.66412,G6
0.6605,-0.82971,0.44592,0.66577,-170.59541,-10.38168,-42.68702,G6
0.6752,-0.78015,0.38403,0.56006,-170.09160,4.35115,-47.06870,G6
0.6895,-0.75037,0.36890,0.52551,-170.50381,16.67175,-49.87786,G6
0.7982,-0.71362,0.35144,0.47644,-171.11450,35.92366,-55.09924,G6
0.8305,-0.66052,0.32666,0.46155,-170.94656,60.30534,-63.38931,G6
0.9655,-0.59216,0.27649,0.42590,-172.19847,86.58015,-74.18320,G6
0.9859,-0.53699,0.23120,0.41833,-174.41222,118.85497,-85.84733,G6
1.0016,-0.51965,0.19543,0.41162,-177.23665,154.56488,-97.93893,G6
1.0352,-0.53931,0.16858,0.41284,-181.96947,185.90840,-110.73283,G6
1.0504,-0.57239,0.12439,0.34436,-189.74046,207.54199,-125.31298,G6
1.0724,-0.60815,0.05896,0.30334,-197.48091,218.85497,-140.91603,G6
1.0870,-0.64160,-0.01892,0.35645,-203.95419,213.93893,-156.12213,G6
1.1011,-0.59827,-0.09473,0.39478,-210.09160,190.51909,-170.91603,G6
1.1164,-0.51709,-0.16321,0.45691,-217.35878,156.77863,-180.97710,G6
1.1290,-0.40479,-0.17908,0.54089,-225.93893,116.19847,-181.32825,G6
1.1442,-0.25452,-0.21533,0.49390,-239.32825,67.87786,-172.77863,G6
1.2716,-0.13940,-0.29907,0.33374,-254.73282,20.10687,-154.61069,G6
1.3954,-0.06738,-0.39917,0.12598,-268.19849,-12.36641,-133.09924,G6
1.4731,-0.03784,-0.41333,0.00110,-272.38168,-26.44275,-113.52672,G6
1.4874,-0.02161,-0.34424,-0.12329,-272.44275,-24.01527,-98.74809,G6
1.5006,0.03589,-0.26636,-0.18042,-267.93893,-12.38168,-85.40458,G6
1.5268,0.03687,-0.23193,-0.26306,-265.20612,4.38168,-68.91603,G6
1.5418,0.01855,-0.21179,-0.32617,-259.77100,25.61832,-55.11450,G6
1.5560,-0.00647,-0.21484,-0.34094,-249.45038,46.38168,-48.44275,G6
1.5700,-0.01807,-0.23511,-0.32800,-237.69466,63.78626,-47.69466,G6
1.5837,-0.02844,-0.26001,-0.31189,-224.85497,77.84733,-49.45038,G6
1.5981,-0.05103,-0.29980,-0.32727,-211.77100,89.32825,-52.35115,G6
1.6129,-0.03723,-0.37158,-0.36243,-198.00000,97.92367,-57.23664,G6
1.6319,-0.02686,-0.48499,-0.39795,-183.37404,100.03053,-61.95420,G6
1.6471,-0.05444,-0.59460,-0.40454,-167.48091,95.20611,-64.64122,G6
1.7741,-0.11584,-0.64685,-0.40906,-151.60306,86.82442,-65.63359,G6
1.9543,-0.16174,-0.64221,-0.41235,-136.74809,75.02290,-65.32825,G6
1.9736,-0.17041,-0.60876,-0.42822,-120.22900,60.35115,-63.41985,G6
1.9921,-0.16785,-0.62244,-0.42163,-102.27481,43.02290,-60.22901,G6
2.0257,-0.15625,-0.67725,-0.40161,-85.25191,25.38931,-58.68702,G6
2.0407,-0.13550,-0.68701,-0.37231,-69.20611,10.82443,-61.45038,G6
2.0549,-0.08447,-0.65112,-0.36194,-56.04580,4.07634,-72.93130,G6
2.0700,0.10950,-0.59460,-0.36572,-43.83206,12.56489,-97.37405,G6
2.0863,0.32959,-0.72266,-0.34155,-29.52672,34.13741,-111.19084,G6
2.0983,0.26050,-1.08618,-0.27795,-15.64886,49.55725,-81.46565,G6
2.1147,-0.24109,-1.29053,-0.30273,-5.49618,33.17557,-18.35114,G6
2.1349,-0.55505,-0.90417,-0.25330,10.07634,-11.37405,12.01527,G6
2.1496,-0.35400,-0.54272,-0.26379,21.25191,-54.45802,-6.80916,G6
2.2375,0.07556,-0.58313,-0.21887,28.77863,-63.05344,-41.17557,G6
2.4165,0.27979,-0.76099,-0.13879,34.67176,-37.03817,-58.54962,G6
2.4329,0.23425,-0.83472,-0.10657,39.03817,-4.45802,-61.19084,G6
2.4470,0.17932,-0.85779,-0.04199,44.74809,11.45038,-59.72519,G6
2.4752,0.10828,-0.92017,-0.00598,44.58015,1.58779,-37.98473,G6
2.4956,-0.16846,-0.88354,-0.02820,39.11450,-35.78626,13.14504,G6
2.5093,-0.33765,-0.74902,-0.05688,37.84733,-87.11450,49.38931,G6
2.5226,-0.28052,-0.66992,-0.07227,40.15267,-134.35115,59.34351,G6
2.5377,-0.21667,-0.63440,-0.08679,43.70992,-169.02290,65.89313,G6
2.5525,-0.16614,-0.57544,-0.06311,49.09924,-190.36641,67.46565,G6
2.5691,-0.07446,-0.54431,-0.04370,54.12214,-204.44275,61.90840,G6
2.5861,-0.00732,-0.62134,0.00854,57.03817,-217.72519,56.93130,G6
2.5986,-0.02112,-0.73718,0.02075,58.51908,-232.18321,55.08397,G6
2.6982,-0.03088,-0.75024,0.03662,62.42748,-242.12213,44.91603,G6
2.8515,0.09753,-0.67773,0.03479,65.93893,-240.83969,25.11450,G6
2.8869,0.15149,-0.61230,0.01880,66.33588,-228.30534,20.39695,G6
2.9015,0.13440,-0.56250,-0.02905,67.74046,-208.10687,25.58779,G6
2.9147,0.12793,-0.57166,-0.06921,69.61832,-183.00763,31.61832,G6
2.9419,0.12415,-0.62720,-0.07813,71.92367,-156.74809,39.81680,G6
2.9559,0.10352,-0.66077,-0.05151,76.18320,-131.26718,51.06870,G6
2.9695,0.05322,-0.63184,-0.00220,80.79389,-108.30534,62.90076,G6
2.9839,-0.01025,-0.58557,0.07898,84.68702,-88.01527,72.41222,G6
2.9973,-0.07568,-0.55811,0.17908,86.30534,-70.90076,80.42748,G6
3.0111,-0.12000,-0.54456,0.26196,85.08397,-60.56488,88.07633,G6
3.0262,-0.14172,-0.53857,0.29626,82.51908,-57.40458,94.90076,G6
3.0418,-0.13599,-0.54675,0.28577,79.55725,-58.93130,101.55725,G6
3.0564,-0.11365,-0.57007,0.23987,76.77863,-61.52672,108.19847,G6
3.1641,-0.09363,-0.59631,0.17249,75.60305,-61.40458,115.35878,G6
3.1888,-0.08813,-0.63464,0.13916,76.18320,-56.22901,124.06107,G6
3.3009,-0.10645,-0.63428,0.14148,78.03053,-46.77863,134.93130,G6
3.3144,-0.13281,-0.55823,0.18042,80.30534,-33.77099,146.24428,G6
3.3281,-0.15552,-0.44836,0.24792,81.32825,-19.37405,157.75572,G6
3.3480,-0.17896,-0.34302,0.33704,79.86259,-5.83206,168.07634,G6
3.3643,-0.19543,-0.26733,0.37671,75.70992,6.09160,176.18321,G6
3.3790,-0.21021,-0.23303,0.36292,69.67939,14.79389,182.68703,G6
3.3938,-0.23816,-0.23914,0.32007,64.29008,18.18321,188.03053,G6
3.4071,-0.29077,-0.29419,0.30066,62.10687,15.00763,192.41222,G6
3.4212,-0.36499,-0.31677,0.32263,61.80153,6.59542,197.52672,G6
3.4338,-0.42542,-0.24182,0.32471,61.46565,-1.98473,203.98473,G6
3.4482,-0.44995,-0.10083,0.34692,61.09924,-8.30534,213.06870,G6
3.4674,-0.45056,0.02942,0.37634,59.75573,-14.24428,225.32825,G6
3.4826,-0.41577,0.12231,0.38062,57.26717,-18.15267,238.15266,G6
3.6262,-0.36377,0.15967,0.33838,54.77863,-20.10687,250.65649,G6
3.7961,-0.32715,0.16138,0.33093,55.86259,-20.27481,263.19083,G6
3.8138,-0.33997,0.20312,0.35010,57.25191,-18.61069,277.49619,G6
3.8274,-0.36987,0.33215,0.31030,55.89313,-14.33588,294.27481,G6
3.8593,-0.39148,0.52051,0.22864,54.99237,-7.74046,313.08398,G6
3.8737,-0.41260,0.73083,0.17297,56.80916,-0.38168,334.15268,G6
3.8882,-0.43958,0.95679,0.14429,60.10687,9.00763,357.41986,G6
3.9010,-0.49207,1.19226,0.13293,64.58015,18.85496,381.26718,G6
3.9145,-0.61914,1.42822,0.18298,71.08397,20.07634,404.10687,G6
3.9289,-0.84497,1.61914,0.29785,78.45802,5.02290,424.77863,G6
3.9424,-1.13892,1.72803,0.44861,88.67175,-33.51145,440.94656,G6
3.9667,-1.39832,1.76782,0.58582,102.38168,-99.23664,450.12213,G6
3.9820,-1.44861,1.73254,0.45239,116.79389,-182.90076,450.91602,G6
4.0990,-1.23425,1.63928,0.23035,137.86259,-261.22137,442.15268,G6
