time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49048,-0.03625,0.80603,-33.69466,8.91603,14.24428,N3
0.01,0.4976236170212766,-0.016122340425531897,0.8442746808510638,-31.20155893617021,7.405556595744679,15.754753404255322,N3
0.02,0.5037123076923077,0.0023407692307692413,0.8791507692307693,-28.985316923076923,5.772170769230765,17.285966153846157,N3
0.03,0.5020648717948718,0.008597179487179496,0.8893238461538462,-28.799374615384615,3.237427179487176,18.96926743589744,N3
0.04,0.4980079003558719,0.01640992882562279,0.8987144483985766,-28.77232640569395,1.547093736654803,19.779900071174378,N3
0.05,0.49205772241992884,0.025445516014234885,0.9074902491103204,-28.870123558718863,0.5202254092526679,19.904864483985765,N3
0.06,0.48610754448398574,0.03448110320284698,0.916266049822064,-28.967920711743773,-0.506642918149466,20.029828896797152,N3
0.07,0.4845589250814332,0.03599488599348534,0.9209054397394137,-29.24226413680782,-1.0841205863192185,19.61722635179153,N3
0.08,0.48447749185667754,0.0350014006514658,0.924166026058632,-29.57545631921824,-1.5118013680781759,19.025434820846908,N3
0.09,0.48439605863192187,0.03400791530944625,0.9274266123778502,-29.908648501628665,-1.9394821498371333,18.43364328990228,N3
0.1,0.47964443037974686,0.026580126582278478,0.9157192827004219,-30.37008654008439,-2.2690783966244727,17.880693797468354,N3
0.11,0.47269506329113925,0.01612443037974684,0.8969682278481013,-30.891875569620254,-2.5525172151898734,17.346022911392406,N3
0.12,0.4647671523178808,0.005050397350993389,0.8729541721854305,-31.24877509933775,-2.5098827152317886,16.67620496688742,N3
0.13,0.4546611920529801,-0.007399933774834435,0.8372256953642384,-31.238662516556293,-1.7414721192052982,15.70557582781457,N3
0.14,0.44942481012658225,-0.009272278481012657,0.8146875949367088,-30.57184,-0.8070355696202516,14.328725949367087,N3
0.15,0.44725038461538463,-0.007822999999999998,0.7990191538461537,-29.741511000000003,0.07046492307692337,13.019257461538462,N3
0.16,0.45161576923076924,-0.003972999999999997,0.7960153076923077,-28.913561,0.5989418461538465,12.308745923076923,N3
0.17,0.45598115384615384,-0.00012299999999999638,0.7930114615384615,-28.085611,1.1274187692307696,11.598234384615383,N3
0.18,0.4580446564885496,0.0011522646310432574,0.7918313486005089,-27.68548600508906,1.3709919974554707,11.30415465648855,N3
