time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58191,-0.13281,0.5708,13.55725,25.54198,-25.75573,N3
0.01,0.6137296721311476,-0.09385371584699456,0.7115486338797814,16.610687158469943,25.658783278688524,-25.930926721311476,N3
0.02,0.6516815979381443,-0.04827752577319595,0.8451001030927835,18.888173505154644,24.59715546391753,-25.386011185567014,N3
0.03,0.7195733505154639,0.029619381443298877,0.9435124742268041,17.377194123711345,17.782011134020628,-21.32525345360825,N3
0.04,0.7799601538461538,0.08522646153846156,1.0442883461538461,15.204873307692313,10.823193346153854,-17.042392692307697,N3
0.05,0.8152216923076923,0.06621107692307693,1.1529768076923075,10.818496384615388,3.3833818076923112,-12.01596961538462,N3
0.06,0.8504832307692307,0.04719569230769233,1.261665269230769,6.432119461538466,-4.056429730769224,-6.9895465384615445,N3
0.07,0.8656197818791946,0.026778842281879198,1.2980862583892616,3.234079664429531,-9.455812197986576,-3.775781610738255,N3
0.08,0.8689368959731544,0.0055389093959731656,1.2920644463087247,0.7339521476510091,-13.656847432885904,-1.6265936912751697,N3
0.09,0.8722540100671141,-0.01570102348993286,1.2860426342281879,-1.7661753691275122,-17.857882667785226,0.5225942281879155,N3
0.1,0.8755711241610739,-0.03694095637583891,1.280020822147651,-4.266302885906038,-22.058917902684563,2.6717821476510046,N3
0.11,0.8788882382550335,-0.058180889261744945,1.2739990100671141,-6.766430402684559,-26.259953137583885,4.82097006711409,N3
0.12,0.8822053523489932,-0.07942082214765098,1.267977197986577,-9.26655791946308,-30.460988372483214,6.970157986577175,N3
0.13,0.8757167128027682,-0.10106103806228373,1.2265110034602076,-12.654162214532867,-35.00805847750864,8.932354913494807,N3
0.14,0.8643983737024221,-0.12289840830449829,1.1675871280276815,-16.478881937716267,-39.72556366782007,10.80245179930796,N3
0.15,0.853080034602076,-0.1447357785467128,1.1086632525951556,-20.303601660899652,-44.44306885813148,12.672548685121107,N3
0.16,0.8481230913642053,-0.1512557071339174,1.0872810763454317,-21.269489536921153,-45.11427851063829,12.9207698873592,N3
0.17,0.8449603879849812,-0.15345533166458072,1.0764875844806006,-21.429040225281604,-44.64422531914894,12.711538973717147,N3
0.18,0.8417976846057572,-0.15565495619524405,1.0656940926157696,-21.588590913642054,-44.174172127659574,12.502308060075094,N3
0.19,0.8386349812265331,-0.15785458072590738,1.0549006007509385,-21.748141602002505,-43.70411893617021,12.293077146433042,N3
0.2,0.8354722778473092,-0.16005420525657071,1.0441071088861076,-21.907692290362956,-43.23406574468085,12.08384623279099,N3
0.21,0.8323095744680851,-0.16225382978723404,1.0333136170212764,-22.067242978723407,-42.76401255319149,11.874615319148937,N3
0.22,0.8291468710888611,-0.16445345431789737,1.0225201251564455,-22.226793667083854,-42.29395936170213,11.665384405506884,N3
0.23,0.825984167709637,-0.1666530788485607,1.0117266332916144,-22.386344355444304,-41.823906170212766,11.456153491864832,N3
0.24,0.822821464330413,-0.16885270337922403,1.0009331414267835,-22.545895043804755,-41.3538529787234,11.24692257822278,N3
0.25,0.819658760951189,-0.17105232790988736,0.9901396495619524,-22.705445732165206,-40.88379978723404,11.037691664580727,N3
0.26,0.816496057571965,-0.1732519524405507,0.9793461576971214,-22.864996420525657,-40.41374659574468,10.828460750938675,N3
0.27,0.8133333541927409,-0.17545157697121402,0.9685526658322903,-23.024547108886107,-39.94369340425532,10.61922983729662,N3
0.28,0.8101706508135169,-0.17765120150187735,0.9577591739674594,-23.184097797246558,-39.47364021276596,10.409998923654568,N3
0.29,0.8070079474342929,-0.17985082603254066,0.9469656821026283,-23.34364848560701,-39.0035870212766,10.200768010012517,N3
0.3,0.8038452440550689,-0.18205045056320399,0.9361721902377973,-23.50319917396746,-38.53353382978724,9.991537096370465,N3
0.31,0.8006825406758449,-0.18425007509386732,0.9253786983729663,-23.66274986232791,-38.063480638297875,9.78230618272841,N3
0.32,0.7950760869565218,-0.18736639751552794,0.913628695652174,-23.470867453416147,-37.176714720496896,9.409512795031056,N3
0.33,0.7888586956521739,-0.19071189440993788,0.9016395652173913,-23.191126770186333,-36.18577062111801,8.995828788819875,N3
0.34,0.7826413043478261,-0.19405739130434782,0.8896504347826087,-22.91138608695652,-35.19482652173913,8.582144782608694,N3
0.35000000000000003,0.7764239130434782,-0.1974028881987578,0.8776613043478261,-22.631645403726708,-34.203882422360245,8.168460776397515,N3
