time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54932,0.19836,0.63452,-20.9771,18.0458,29.20611,N3
0.01,0.5254271428571429,0.18432428571428572,0.6797771428571429,-20.519085714285712,16.857142857142854,31.910581428571433,N3
0.02,0.5188075000000001,0.174856875,0.699251875,-20.53626125,15.475192499999999,33.903629375,N3
0.03,0.5237033333333333,0.168435,0.7015383333333333,-20.87023,13.96438,35.422395,N3
0.04,0.5222147222222222,0.14585722222222225,0.6977744444444444,-20.832906944444446,12.637408333333333,36.71586222222222,N3
0.05,0.5152622641509434,0.11683962264150943,0.6888533962264151,-20.362374150943396,11.691202641509435,37.649430566037736,N3
0.06,0.5005216981132076,0.09150471698113208,0.6726175471698113,-19.073308113207545,11.676796981132076,37.7790579245283,N3
0.07,0.48752344064386316,0.0684202213279678,0.657398490945674,-17.823919295774648,11.645688772635815,37.87027519114688,N3
0.08,0.48730211267605633,0.06183873239436619,0.6496359154929577,-16.865496760563378,11.492095211267605,37.679818450704225,N3
0.09,0.4870807847082495,0.055257243460764584,0.6418733400402414,-15.907074225352112,11.338501649899397,37.48936171026157,N3
0.1,0.4868594567404426,0.04867575452716297,0.6341107645875251,-14.948651690140844,11.184908088531188,37.29890496981891,N3
0.11,0.4866381287726358,0.042094265593561365,0.6263481891348088,-13.990229154929576,11.031314527162978,37.10844822937626,N3
0.12,0.4856816700610998,0.03519460285132382,0.6184000000000001,-12.972681405295315,10.848988615071283,36.917176191446025,N3
0.13,0.4805594704684318,0.026491955193482672,0.6093999999999999,-11.620090773930752,10.503846048879836,36.72128413441955,N3
0.14,0.4754372708757637,0.01778930753564152,0.6003999999999999,-10.267500142566188,10.15870348268839,36.52539207739307,N3
0.15,0.4703150712830957,0.009086659877800395,0.5913999999999999,-8.914909511201628,9.813560916496945,36.329500020366595,N3
0.16,0.46519287169042767,0.00038401221995924134,0.5823999999999999,-7.562318879837063,9.468418350305498,36.13360796334012,N3
0.17,0.46077007999999997,-0.006505741538461543,0.5754391876923076,-6.399059415384613,9.224825126153847,35.97683806153846,N3
0.18,0.45856208,-0.007654664615384618,0.574935803076923,-5.835348646153845,9.302804818461539,35.94395498461538,N3
0.19,0.45635408,-0.008803587692307695,0.5744324184615385,-5.271637876923076,9.380784510769232,35.91107190769231,N3
0.2,0.45414608,-0.009952510769230774,0.5739290338461538,-4.707927107692306,9.458764203076925,35.87818883076923,N3
0.21,0.45193808,-0.011101433846153847,0.5734256492307692,-4.144216338461538,9.536743895384616,35.845305753846155,N3
0.22,0.44973008,-0.012250356923076924,0.5729222646153845,-3.5805055692307683,9.614723587692309,35.81242267692308,N3
0.23,0.44752208,-0.013399280000000003,0.57241888,-3.0167947999999987,9.692703280000002,35.7795396,N3
0.24,0.44531408,-0.014548203076923078,0.5719154953846154,-2.453084030769231,9.770682972307693,35.74665652307692,N3
0.25,0.44310608,-0.015697126153846157,0.5714121107692307,-1.889373261538461,9.848662664615386,35.713773446153844,N3
0.26,0.44089808,-0.016846049230769232,0.5709087261538461,-1.3256624923076918,9.926642356923077,35.680890369230774,N3
0.27,0.43869008,-0.01799497230769231,0.5704053415384616,-0.7619517230769217,10.00462204923077,35.648007292307696,N3
0.28,0.43648208,-0.01914389538461539,0.5699019569230769,-0.19824095384615248,10.082601741538463,35.61512421538462,N3
0.29,0.43427408,-0.02029281846153846,0.5693985723076923,0.3654698153846141,10.160581433846154,35.58224113846154,N3
0.3,0.43206608,-0.021441741538461536,0.5688951876923077,0.9291805846153833,10.238561126153847,35.54935806153846,N3
0.31,0.42985808000000003,-0.022590664615384615,0.568391803076923,1.4928913538461526,10.31654081846154,35.516474984615385,N3
0.32,0.42765008000000004,-0.023739587692307693,0.5678884184615385,2.0566021230769227,10.394520510769231,35.48359190769231,N3
0.33,0.42544208,-0.02488851076923077,0.5673850338461538,2.620312892307693,10.472500203076924,35.45070883076923,N3
0.34,0.4241082924043404,-0.025583557966876072,0.5676078526556253,3.151634346087951,10.727922021701886,35.32953328383781,N3
0.35000000000000003,0.42278333523700745,-0.026274020559680183,0.5678380068532267,3.6826286350656776,10.985136185037122,35.20746589377499,N3
0.36,0.4214583780696745,-0.026964483152484293,0.5680681610508281,4.213622924043402,11.242350348372359,35.08539850371217,N3
0.37,0.42013342090234157,-0.027654945745288404,0.5682983152484294,4.7446172130211295,11.499564511707595,34.963331113649346,N3
0.38,0.4188084637350086,-0.028345408338092515,0.5685284694460309,5.275611501998856,11.756778675042833,34.84126372358652,N3
0.39,0.41748350656767563,-0.02903587093089663,0.5687586236436322,5.806605790976583,12.01399283837807,34.719196333523705,N3
0.4,0.4161585494003427,-0.029726333523700743,0.5689887778412336,6.337600079954311,12.271207001713307,34.59712894346088,N3
0.41000000000000003,0.41483359223300975,-0.030416796116504854,0.5692189320388349,6.868594368932039,12.528421165048544,34.47506155339806,N3
0.42,0.4135086350656768,-0.03110725870930896,0.5694490862364363,7.399588657909762,12.78563532838378,34.35299416333524,N3
0.43,0.4121836778983438,-0.03179772130211307,0.5696792404340377,7.93058294688749,13.042849491719016,34.23092677327242,N3
0.44,0.4108587207310109,-0.032488183894917186,0.569909394631639,8.461577235865217,13.300063655054254,34.1088593832096,N3
0.45,0.40953376356367793,-0.0331786464877213,0.5701395488292405,8.992571524842944,13.55727781838949,33.986791993146774,N3
0.46,0.408208806396345,-0.033869109080525414,0.5703697030268418,9.523565813820671,13.814491981724728,33.86472460308396,N3
0.47000000000000003,0.406883849229012,-0.03455957167332953,0.5705998572244432,10.054560102798398,14.071706145059965,33.74265721302113,N3
0.48,0.40555889206167905,-0.03525003426613363,0.5708300114220445,10.585554391776123,14.328920308395201,33.620589822958316,N3
0.49,0.4042339348943461,-0.03594049685893774,0.5710601656196459,11.11654868075385,14.586134471730437,33.49852243289549,N3
0.5,0.4029089777270132,-0.03663095945174186,0.5712903198172472,11.647542969731576,14.843348635065674,33.376455042832674,N3
0.51,0.39937649122807023,-0.04086087719298241,0.5769622807017543,14.73496385964909,16.30989719298244,32.31445368421054,N3
0.52,0.393452514619883,-0.04892520467836259,0.5885295321637427,20.591846900584805,19.086558011695914,30.234190526315786,N3
