time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.54565,0.20764,1.10083,9.05344,18.87023,-0.99237,N3
0.01,0.5531390510948905,0.174581605839416,1.0880854744525548,2.968856058394157,8.695828540145977,0.13317014598540222,N3
0.02,0.54314375,0.162459375,1.0919712499999998,-2.6822525000000006,-0.7662187500000002,1.491413125,N3
0.03,0.5210249333333334,0.16131686666666667,1.1007879999999999,-7.968146866666659,-9.288648133333322,2.8009164666666657,N3
0.04,0.49099826666666674,0.15456353333333334,1.0889879999999998,-12.782393533333323,-15.588901466666652,3.3200031333333317,N3
0.05,0.46805392265193374,0.13413353591160226,1.0558734806629835,-16.445702486187837,-19.619752983425407,2.724306408839782,N3
0.06,0.4482914917127072,0.10755895027624318,1.0131828729281769,-19.591923480662974,-22.63101817679557,1.6277649723756944,N3
0.07,0.4453687912087912,0.09028355311355316,0.995034065934066,-21.10628494505494,-22.85457424908425,0.5611364835164859,N3
0.08,0.44474241758241756,0.07427622710622715,0.9802318681318681,-22.398120109890108,-22.697988168498167,-0.5014129670329646,N3
0.09,0.44383796833773087,0.059834116094986824,0.9661282321899737,-23.58016970976253,-22.48452562005277,-1.4505025593667538,N3
0.1,0.4413577572559367,0.0542615567282322,0.9559831134564644,-24.14010110817942,-21.94876308707124,-1.7566529551451182,N3
0.11,0.4388775461741425,0.04868899736147758,0.9458379947229552,-24.700032506596305,-21.41300055408971,-2.0628033509234824,N3
0.12,0.4363973350923483,0.043116437994722964,0.935692875989446,-25.25996390501319,-20.87723802110818,-2.3689537467018464,N3
0.13,0.43550452830188674,0.03933264150943396,0.9276869811320755,-25.701281320754717,-20.385279433962264,-2.630999245283019,N3
0.14,0.43743377358490565,0.0387288679245283,0.9234841509433962,-25.931729433962264,-19.971194528301886,-2.8146360377358492,N3
0.15,0.4393630188679245,0.03812509433962265,0.919281320754717,-26.16217754716981,-19.55710962264151,-2.998272830188679,N3
0.16,0.44129226415094336,0.03752132075471698,0.9150784905660377,-26.39262566037736,-19.14302471698113,-3.1819096226415096,N3
0.17,0.4447211004784689,0.037732966507177036,0.9119897607655502,-26.619964306220098,-18.750579282296652,-3.3654246411483255,N3
0.18,0.45914693779904303,0.04392435406698563,0.9170711004784688,-26.82450019138756,-18.51682330143541,-3.548046650717703,N3
0.19,0.47319886904761904,0.04995712301587302,0.9220101587301588,-27.024505476190477,-18.290443492063492,-3.7219184722222227,N3
0.2,0.47516117063492064,0.05086122354497354,0.9223487830687831,-27.07802134920635,-18.302559894179893,-3.6128675462962967,N3
0.21,0.47712347222222223,0.051765324074074075,0.9226874074074074,-27.13153722222222,-18.314676296296295,-3.5038166203703707,N3
0.22,0.47908577380952383,0.0526694246031746,0.9230260317460318,-27.185053095238096,-18.3267926984127,-3.3947656944444446,N3
0.23,0.48104807539682537,0.05357352513227513,0.9233646560846561,-27.23856896825397,-18.3389091005291,-3.2857147685185186,N3
0.24,0.48301037698412697,0.054477625661375664,0.9237032804232804,-27.29208484126984,-18.351025502645502,-3.176663842592593,N3
0.25,0.48497267857142856,0.05538172619047619,0.9240419047619048,-27.345600714285712,-18.363141904761903,-3.067612916666667,N3
0.26,0.48693498015873016,0.05628582671957672,0.9243805291005291,-27.399116587301588,-18.375258306878305,-2.958561990740741,N3
0.27,0.48889728174603175,0.057189927248677254,0.9247191534391535,-27.45263246031746,-18.38737470899471,-2.8495110648148145,N3
0.28,0.49085958333333335,0.05809402777777778,0.9250577777777779,-27.506148333333332,-18.39949111111111,-2.7404601388888885,N3
0.29,0.4928218849206349,0.05899812830687831,0.9253964021164022,-27.559664206349204,-18.411607513227512,-2.6314092129629634,N3
0.3,0.4947841865079365,0.05990222883597884,0.9257350264550265,-27.61318007936508,-18.423723915343913,-2.5223582870370373,N3
0.31,0.4967464880952381,0.06080632936507937,0.9260736507936509,-27.66669595238095,-18.43584031746032,-2.4133073611111113,N3
0.32,0.4987087896825397,0.0617104298941799,0.9264122751322752,-27.720211825396824,-18.44795671957672,-2.3042564351851853,N3
0.33,0.5006710912698412,0.06261453042328043,0.9267508994708995,-27.773727698412696,-18.46007312169312,-2.1952055092592593,N3
0.34,0.5026333928571428,0.06351863095238096,0.9270895238095239,-27.82724357142857,-18.472189523809522,-2.0861545833333333,N3
0.35000000000000003,0.5030222887582659,0.06400385011021309,0.9265774099926525,-27.861152920646582,-18.48144659808964,-1.9666034276267446,N3
