time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5918,-0.05737,0.83472,-26.18321,25.87786,19.63359,N3
0.01,0.5580131147540984,-0.06117327868852458,0.8132391256830601,-26.070581584699454,25.11450207650273,19.120513497267762,N3
0.02,0.5242262295081969,-0.06497655737704916,0.7917582513661203,-25.95795316939891,24.351144153005468,18.607436994535522,N3
0.03,0.4904393442622953,-0.06877983606557375,0.7702773770491804,-25.845324754098364,23.587786229508204,18.094360491803283,N3
0.04,0.46814,-0.07129,0.7561,-25.77099,23.08397,17.75573,N3
0.05,0.46814,-0.07129,0.7561,-25.77099,23.08397,17.75573,N3
0.06,0.46814,-0.07129,0.7561,-25.77099,23.08397,17.75573,N3
0.07,0.4660701746724892,-0.07157724890829693,0.7547458951965066,-25.695454104803495,22.969566157205247,17.661126637554588,N3
0.08,0.4566618777292577,-0.07288292576419214,0.7485908733624455,-25.352109126637558,22.449548689956337,17.231111353711793,N3
0.09,0.44725358078602623,-0.07418860262008733,0.7424358515283843,-25.00876414847162,21.92953122270743,16.801096069868997,N3
0.1,0.4378452838427948,-0.07549427947598253,0.7362808296943232,-24.66541917030568,21.40951375545852,16.3710807860262,N3
0.11,0.42843698689956333,-0.07679995633187774,0.7301258078602619,-24.32207419213974,20.88949628820961,15.941065502183408,N3
0.12,0.42061659528907924,-0.07752079229122057,0.7240275160599572,-23.8448734261242,20.417738051391865,15.422201413276234,N3
0.13,0.4136894004282655,-0.07791265524625268,0.7179611349036402,-23.292378779443258,19.97312563169165,14.853359871520343,N3
0.14,0.4067622055674518,-0.0783045182012848,0.7118947537473233,-22.739884132762313,19.528513211991434,14.284518329764454,N3
0.15,0.3998350107066381,-0.07869638115631691,0.7058283725910064,-22.187389486081372,19.08390079229122,13.715676788008567,N3
0.16,0.3929078158458244,-0.07908824411134904,0.6997619914346895,-21.634894839400427,18.639288372591004,13.146835246252678,N3
0.17,0.39185746794871795,-0.07922529166666667,0.6993561538461538,-21.53050919551282,18.56519442307692,13.027245041666667,N3
0.18,0.3909888782051282,-0.07935445833333334,0.6991253846153846,-21.43998259294872,18.502559807692307,12.921549208333333,N3
0.19,0.39012028846153846,-0.079483625,0.6988946153846154,-21.349455990384616,18.43992519230769,12.815853375,N3
0.2,0.38925169871794874,-0.07961279166666667,0.6986638461538461,-21.258929387820512,18.377290576923077,12.710157541666668,N3
0.21,0.38838310897435896,-0.07974195833333333,0.6984330769230769,-21.16840278525641,18.31465596153846,12.604461708333334,N3
0.22,0.38751451923076924,-0.079871125,0.6982023076923076,-21.077876182692307,18.252021346153846,12.498765875,N3
0.23,0.38664592948717946,-0.08000029166666667,0.6979715384615385,-20.987349580128207,18.18938673076923,12.393070041666666,N3
0.24,0.38577733974358974,-0.08012945833333333,0.6977407692307692,-20.896822977564103,18.126752115384615,12.287374208333334,N3
0.25,0.38490874999999997,-0.080258625,0.69751,-20.806296375000002,18.0641175,12.181678375,N3
0.26,0.38404016025641025,-0.08038779166666667,0.6972792307692307,-20.7157697724359,18.001482884615385,12.075982541666667,N3
0.27,0.3831715705128205,-0.08051695833333333,0.6970484615384616,-20.625243169871794,17.938848269230768,11.970286708333333,N3
0.28,0.38230298076923075,-0.080646125,0.6968176923076923,-20.534716567307694,17.876213653846154,11.864590875,N3
0.29,0.38143439102564103,-0.08077529166666667,0.696586923076923,-20.44418996474359,17.813579038461537,11.758895041666667,N3
0.3,0.38056580128205125,-0.08090445833333333,0.6963561538461538,-20.35366336217949,17.750944423076923,11.653199208333334,N3
0.31,0.37969721153846153,-0.081033625,0.6961253846153846,-20.263136759615385,17.688309807692306,11.547503375,N3
0.32,0.37882862179487176,-0.08116279166666666,0.6958946153846154,-20.17261015705128,17.625675192307693,11.441807541666666,N3
0.33,0.37796003205128204,-0.08129195833333333,0.6956638461538461,-20.08208355448718,17.563040576923076,11.336111708333334,N3
0.34,0.3770914423076923,-0.081421125,0.6954330769230769,-19.991556951923076,17.500405961538462,11.230415875,N3
0.35000000000000003,0.37622285256410254,-0.08155029166666666,0.6952023076923077,-19.901030349358976,17.437771346153845,11.124720041666667,N3
0.36,0.3753542628205128,-0.08167945833333333,0.6949715384615385,-19.810503746794872,17.37513673076923,11.019024208333335,N3
0.37,0.37448567307692304,-0.081808625,0.6947407692307692,-19.71997714423077,17.312502115384614,10.913328375,N3
0.38,0.3736170833333333,-0.08193779166666666,0.69451,-19.629450541666667,17.2498675,10.807632541666667,N3
0.39,0.37274849358974355,-0.08206695833333333,0.6942792307692307,-19.538923939102563,17.187232884615383,10.701936708333333,N3
0.4,0.3718799038461538,-0.082196125,0.6940484615384616,-19.448397336538463,17.12459826923077,10.596240875,N3
0.41000000000000003,0.3710113141025641,-0.08232529166666666,0.6938176923076923,-19.35787073397436,17.061963653846153,10.490545041666666,N3
0.42,0.37014272435897433,-0.08245445833333333,0.693586923076923,-19.26734413141026,16.99932903846154,10.384849208333334,N3
0.43,0.3692741346153846,-0.082583625,0.6933561538461538,-19.176817528846154,16.936694423076922,10.279153375,N3
0.44,0.36840554487179483,-0.08271279166666666,0.6931253846153846,-19.086290926282054,16.87405980769231,10.173457541666666,N3
