time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.01257,0.0708,0.96631,-11.1145,3.05344,-7.35878,N2
0.01,-0.010222996845425868,0.07168643533123029,0.9674267192429022,-10.767739747634069,3.5783989905362774,-7.098707444794953,N2
0.02,-0.007875993690851735,0.07257287066246057,0.9685434384858044,-10.420979495268138,4.103357981072555,-6.838634889589906,N2
0.03,-0.005528990536277604,0.07345930599369084,0.9696601577287066,-10.074219242902208,4.628316971608832,-6.578562334384858,N2
0.04,-0.004058114285714285,0.07213259999999999,0.9691836285714286,-9.754593085714285,5.097711857142857,-6.295397742857142,N2
0.05,-0.002766685714285713,0.07035259999999999,0.9683807714285714,-9.440524514285713,5.555726142857143,-6.007503457142857,N2
0.06,-0.0014752571428571417,0.0685726,0.9675779142857143,-9.126455942857142,6.013740428571429,-5.719609171428571,N2
0.07,-0.0007214012738853512,0.06702968152866241,0.9668522292993631,-8.828316560509553,6.422228980891721,-5.4422154777070055,N2
0.08,-0.0010589808917197462,0.06596811040339702,0.9662832271762208,-8.562518259023353,6.730165286624205,-5.186141167728238,N2
0.09,-0.001396560509554141,0.06490653927813163,0.9657142250530786,-8.296719957537153,7.038101592356689,-4.930066857749469,N2
0.1,-0.0017341401273885367,0.06384496815286624,0.9651452229299363,-8.030921656050953,7.346037898089174,-4.6739925477707,N2
0.11,-0.0020717197452229316,0.06278339702760084,0.9645762208067941,-7.765123354564754,7.653974203821658,-4.417918237791931,N2
0.12,-0.003359528023598826,0.06202153392330383,0.9624396460176992,-7.415611563421828,7.955278141592921,-4.097232595870206,N2
0.13,-0.005229734513274342,0.0614433628318584,0.9593423008849558,-7.014791504424777,8.252517079646019,-3.7369464601769904,N2
0.14,-0.007099941002949858,0.06086519174041298,0.9562449557522125,-6.613971445427728,8.549756017699115,-3.376660324483775,N2
0.15,-0.008605144508670521,0.060282398843930635,0.9538839306358382,-6.211971965317919,8.799942225433526,-3.0353026589595378,N2
0.16,-0.008888381502890175,0.05968413294797688,0.9539879768786127,-5.806023988439306,8.892604075144508,-2.757314219653179,N2
0.17,-0.009171618497109828,0.05908586705202312,0.9540920231213873,-5.400076011560692,8.985265924855492,-2.47932578034682,N2
0.18,-0.00945485549132948,0.05848760115606936,0.9541960693641618,-4.994128034682079,9.077927774566474,-2.2013373410404613,N2
0.19,-0.009459333333333333,0.05846386666666667,0.9541518666666666,-4.858961911111111,9.073116,-2.094177022222222,N2
0.2,-0.009380545454545456,0.05861174545454546,0.9540633818181817,-4.804678678787878,9.039188727272727,-2.0380432848484844,N2
0.21,-0.009301757575757576,0.058759624242424244,0.953974896969697,-4.750395446464647,9.005261454545455,-1.9819095474747472,N2
0.22,-0.009222969696969696,0.05890750303030303,0.9538864121212121,-4.696112214141414,8.971334181818182,-1.9257758101010098,N2
0.23,-0.009144181818181819,0.05905538181818182,0.9537979272727273,-4.641828981818182,8.937406909090909,-1.8696420727272725,N2
0.24,-0.009065393939393939,0.059203260606060605,0.9537094424242424,-4.587545749494949,8.903479636363636,-1.8135083353535353,N2
0.25,-0.008986606060606061,0.05935113939393939,0.9536209575757576,-4.533262517171717,8.869552363636364,-1.7573745979797977,N2
0.26,-0.008907818181818182,0.05949901818181818,0.9535324727272727,-4.478979284848485,8.83562509090909,-1.7012408606060605,N2
0.27,-0.008829030303030304,0.05964689696969697,0.9534439878787878,-4.4246960525252526,8.801697818181818,-1.6451071232323229,N2
0.28,-0.008750242424242424,0.05979477575757576,0.953355503030303,-4.37041282020202,8.767770545454544,-1.5889733858585857,N2
0.29,-0.008671454545454546,0.05994265454545455,0.9532670181818181,-4.3161295878787875,8.733843272727272,-1.5328396484848485,N2
0.3,-0.008592666666666667,0.060090533333333335,0.9531785333333334,-4.261846355555555,8.699916,-1.476705911111111,N2
0.31,-0.008513878787878789,0.06023841212121212,0.9530900484848485,-4.207563123232323,8.665988727272726,-1.4205721737373738,N2
0.32,-0.00843509090909091,0.06038629090909091,0.9530015636363637,-4.153279890909091,8.632061454545454,-1.3644384363636362,N2
0.33,-0.00835630303030303,0.060534169696969696,0.9529130787878788,-4.098996658585858,8.598134181818182,-1.3083046989898988,N2
0.34,-0.008277515151515152,0.06068204848484848,0.952824593939394,-4.044713426262626,8.564206909090908,-1.2521709616161614,N2
0.35000000000000003,-0.008198727272727272,0.06082992727272728,0.9527361090909091,-3.990430193939394,8.530279636363636,-1.196037224242424,N2
0.36,-0.008119939393939395,0.060977806060606064,0.9526476242424242,-3.9361469616161617,8.496352363636364,-1.1399034868686868,N2
0.37,-0.008041151515151515,0.06112568484848485,0.9525591393939394,-3.881863729292929,8.46242509090909,-1.0837697494949494,N2
0.38,-0.007962363636363637,0.06127356363636364,0.9524706545454545,-3.8275804969696967,8.428497818181818,-1.027636012121212,N2
