time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.73621,0.82532,0.22791,-125.20611,-96.35114,-227.14503,N2
0.01,0.7066271779141104,0.8587923926380369,0.20956030674846624,-125.98351490797546,-98.75829950920246,-229.12133674846626,N2
0.02,0.6941010326086957,0.8897232065217392,0.19151896739130433,-126.72809336956522,-102.53742233695654,-230.81156423913043,N2
0.03,0.7106173369565217,0.9163264673913044,0.17400266304347822,-127.41677815217392,-108.6525908152174,-232.01468380434784,N2
0.04,0.7397337823834198,0.941838341968912,0.15655129533678755,-128.14713476683937,-113.73199507772021,-232.71012082901555,N2
0.05,0.7800239378238342,0.9663823834196891,0.13915751295336787,-128.9144456476684,-117.8928914507772,-232.95534880829015,N2
0.06,0.8064634567901234,0.9807209876543209,0.12989506172839507,-129.37781320987656,-119.00310802469136,-232.90830790123456,N2
0.07,0.8236692181069959,0.9882559670781893,0.12605349794238685,-129.63855189300412,-118.07953806584362,-232.66642106995886,N2
0.08,0.8408749794238684,0.9957909465020576,0.12221193415637861,-129.8992905761317,-117.15596810699589,-232.42453423868312,N2
0.09,0.8580807407407407,1.003325925925926,0.11837037037037038,-130.16002925925926,-116.23239814814815,-232.18264740740742,N2
0.1,0.8752865020576132,1.0108609053497943,0.11452880658436214,-130.42076794238685,-115.30882818930041,-231.94076057613168,N2
0.11,0.887886496350365,1.0188358759124088,0.1147493795620438,-130.65142751824817,-112.42157281021899,-231.62428901459853,N2
0.12,0.8988682481751825,1.0269654379562043,0.1163971897810219,-130.8715187591241,-108.84437390510949,-231.28161200729926,N2
0.13,0.90985,1.035095,0.11804500000000001,-131.09161,-105.26717500000001,-230.93893500000001,N2
0.14,0.9208317518248175,1.0432245620437957,0.11969281021897811,-131.31170124087592,-101.68997609489051,-230.59625799270074,N2
0.15,0.931813503649635,1.0513541240875912,0.12134062043795621,-131.53179248175184,-98.11277718978103,-230.25358098540147,N2
0.16,0.9398852483801295,1.0577899028077753,0.12226181425485962,-131.70194744060476,-95.02862299136069,-229.97277960043198,N2
0.17,0.9396746652267819,1.0594049136069115,0.12111494600431966,-131.72997605831534,-93.3477498812095,-229.86808575593952,N2
0.18,0.9394640820734341,1.0610199244060474,0.1199680777537797,-131.7580046760259,-91.66687677105831,-229.7633919114471,N2
0.19,0.9392534989200864,1.0626349352051836,0.11882120950323974,-131.7860332937365,-89.98600366090713,-229.65869806695466,N2
0.2,0.9390429157667387,1.0642499460043195,0.11767434125269978,-131.81406191144708,-88.30513055075593,-229.5540042224622,N2
0.21,0.9388323326133909,1.0658649568034557,0.11652747300215983,-131.84209052915767,-86.62425744060475,-229.44931037796977,N2
0.22,0.9386217494600432,1.0674799676025917,0.11538060475161988,-131.87011914686826,-84.94338433045357,-229.34461653347734,N2
0.23,0.9384111663066954,1.0690949784017278,0.11423373650107992,-131.89814776457882,-83.26251122030237,-229.23992268898488,N2
0.24,0.9382005831533478,1.0707099892008638,0.11308686825053996,-131.9261763822894,-81.58163811015119,-229.13522884449245,N2
0.25,0.93799,1.072325,0.11194,-131.954205,-79.900765,-229.03053500000001,N2
0.26,0.9377794168466522,1.0739400107991361,0.11079313174946004,-131.9822336177106,-78.21989188984881,-228.92584115550756,N2
0.27,0.9375688336933046,1.075555021598272,0.10964626349892008,-132.01026223542118,-76.53901877969763,-228.82114731101512,N2
0.28,0.9373582505399568,1.0771700323974083,0.10849939524838012,-132.03829085313174,-74.85814566954643,-228.71645346652267,N2
0.29,0.937147667386609,1.0787850431965442,0.10735252699784018,-132.06631947084233,-73.17727255939525,-228.61175962203023,N2
0.3,0.9369370842332613,1.0804000539956804,0.10620565874730022,-132.09434808855292,-71.49639944924407,-228.5070657775378,N2
0.31,0.9367265010799136,1.0820150647948164,0.10505879049676026,-132.1223767062635,-69.81552633909288,-228.40237193304534,N2
0.32,0.9365159179265659,1.0836300755939525,0.1039119222462203,-132.1504053239741,-68.13465322894169,-228.2976780885529,N2
0.33,0.9363053347732181,1.0852450863930885,0.10276505399568034,-132.17843394168466,-66.45378011879049,-228.19298424406048,N2
0.34,0.9360947516198704,1.0868600971922247,0.10161818574514038,-132.20646255939525,-64.77290700863931,-228.08829039956802,N2
0.35000000000000003,0.9341149045578496,1.087839540319439,0.10059844955200622,-132.15697525126606,-63.33066105960265,-228.0496269536424,N2
0.36,0.9315134242306194,1.0885956758862485,0.09962338137904168,-132.08025261784184,-61.972257086092725,-228.03416337748345,N2
0.37,0.9289119439033892,1.089351811453058,0.09864831320607713,-132.0035299844176,-60.61385311258279,-228.01869980132452,N2
0.38,0.926310463576159,1.0901079470198676,0.09767324503311257,-131.92680735099339,-59.25544913907285,-228.00323622516555,N2
0.39,0.9237089832489287,1.090864082586677,0.09669817686014803,-131.85008471756916,-57.897045165562915,-227.98777264900662,N2
0.4,0.9211075029216985,1.0916202181534866,0.09572310868718348,-131.7733620841449,-56.53864119205298,-227.97230907284768,N2
0.41000000000000003,0.9185060225944682,1.0923763537202962,0.09474804051421892,-131.69663945072068,-55.18023721854305,-227.95684549668874,N2
0.42,0.915904542267238,1.0931324892871055,0.09377297234125438,-131.61991681729646,-53.82183324503312,-227.9413819205298,N2
0.43,0.9133030619400078,1.093888624853915,0.09279790416828983,-131.54319418387223,-52.46342927152318,-227.92591834437087,N2
0.44,0.9107015816127776,1.0946447604207246,0.09182283599532529,-131.466471550448,-51.105025298013246,-227.9104547682119,N2
0.45,0.9081001012855473,1.095400895987534,0.09084776782236073,-131.38974891702378,-49.746621324503316,-227.89499119205297,N2
0.46,0.9054986209583171,1.0961570315543436,0.08987269964939618,-131.31302628359953,-48.38821735099338,-227.87952761589403,N2
