time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.11389,0.08765,0.50928,89.64886,121.75572,194.32062,N2
0.01,0.1021998591549296,0.09048098591549296,0.5409138028169014,91.01429661971831,101.7363749295775,192.87990873239437,N2
0.02,0.09576877192982457,0.09592587719298244,0.5645102631578948,92.05383289473684,86.84626157894738,191.47863789473683,N2
0.03,0.09314596491228071,0.10326359649122806,0.5822865789473683,92.85737236842105,75.67041947368422,190.10592736842105,N2
0.04,0.08744953488372094,0.1111813953488372,0.6102858139534884,93.85301046511627,62.59613,188.0940834883721,N2
0.05,0.07467613231552163,0.12036030534351144,0.6618017048346055,95.28523704834605,45.21822180661577,184.60840078880406,N2
0.06,0.07128936386768447,0.12039083969465648,0.6799721882951654,95.56494188295164,40.323402468193386,182.8524796692112,N2
0.07,0.06790259541984733,0.12042137404580153,0.6981426717557252,95.84464671755725,35.428583129770985,181.09655854961832,N2
0.08,0.06451582697201018,0.12045190839694657,0.7163131552162849,96.12435155216285,30.533763791348598,179.34063743002545,N2
0.09,0.06166424242424243,0.12024536796536797,0.7340171861471861,96.37269142857143,25.756910606060607,177.57053562770562,N2
0.1,0.06496727272727273,0.11731246753246753,0.746357012987013,96.2603342857143,22.336668181818183,175.63735597402598,N2
0.11,0.06827030303030303,0.1143795670995671,0.7586968398268398,96.14797714285714,18.91642575757576,173.70417632034633,N2
0.12,0.07157333333333334,0.11144666666666667,0.7710366666666666,96.03562,15.49618333333334,171.77099666666666,N2
0.13,0.07487636363636363,0.10851376623376624,0.7833764935064934,95.92326285714286,12.075940909090916,169.83781701298702,N2
0.14,0.07767177057356608,0.1066185536159601,0.7914088154613466,95.80435784289277,9.906324301745636,168.53032229426435,N2
0.15,0.07987127182044888,0.10594149625935162,0.7943845012468828,95.67776619700749,9.204833653366586,167.95732728179553,N2
0.16,0.08207077306733167,0.10526443890274315,0.797360187032419,95.55117455112219,8.503343004987533,167.38433226932668,N2
0.17,0.08427027431421447,0.10458738154613466,0.800335872817955,95.4245829052369,7.80185235660848,166.81133725685785,N2
