time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.172,0.09583,0.95325,-4.10687,7.34351,-14.29008,N2
0.01,-0.19444295302013423,0.1036085234899329,0.9539882550335571,-4.178594832214765,6.8414361744966445,-16.1959122147651,N2
0.02,-0.22354185185185188,0.11011166666666668,0.9542712962962963,-4.357931481481481,6.494487222222222,-18.513995,N2
0.03,-0.2590356790123457,0.11538944444444445,0.9541169753086419,-4.64065987654321,6.296579814814815,-21.22816166666667,N2
0.04,-0.294518860103627,0.11940088082901555,0.9546625906735751,-5.01673414507772,6.443776269430052,-24.603330103626945,N2
0.05,-0.33000072538860103,0.12325580310880829,0.9552947150259067,-5.404345544041451,6.633626010362694,-28.060195388601038,N2
0.06,-0.3550022222222222,0.12648555555555555,0.9517762962962962,-5.700312222222222,6.736215555555555,-30.939776666666667,N2
0.07,-0.3795670370370371,0.12968925925925925,0.9480849382716049,-5.992460370370371,6.835169259259259,-33.795304444444454,N2
0.08,-0.40413185185185185,0.13289296296296296,0.9443935802469136,-6.284608518518519,6.934122962962963,-36.65083222222223,N2
0.09,-0.4312903582089552,0.1362036119402985,0.9374302089552239,-6.52391376119403,6.728857343283582,-39.87526477611941,N2
0.1,-0.4594575223880597,0.13955585074626867,0.9291943880597014,-6.742668985074627,6.405284208955224,-43.24316029850746,N2
0.11,-0.4876246865671642,0.1429080895522388,0.9209585671641791,-6.961424208955224,6.081711074626866,-46.611055820895515,N2
0.12,-0.5177788256227757,0.14614448398576513,0.9118803914590747,-7.153516761565836,5.443641957295376,-50.54408138790035,N2
0.13,-0.5513161921708184,0.14918362989323844,0.9013679359430605,-7.300210711743772,4.270079679715304,-55.439355409252656,N2
0.14,-0.5848535587188611,0.15222277580071175,0.8908554804270462,-7.446904661921708,3.096517402135233,-60.33462943060498,N2
0.15,-0.6184019634703195,0.15730611872146116,0.8783005022831051,-7.550488904109589,0.7570124657534338,-66.60329703196345,N2
0.16,-0.6519590410958904,0.16399561643835617,0.8641406849315069,-7.620201232876712,-2.4985902739726007,-73.9510595890411,N2
0.17,-0.6740819701986756,0.1686412582781457,0.8547191114790287,-7.663184790286976,-4.808369862030906,-78.94177660596027,N2
0.18,-0.6767359437086093,0.16980682119205298,0.8533653587196468,-7.660657196467991,-5.507693813465783,-79.91914581125828,N2
0.19,-0.679389917218543,0.17097238410596027,0.8520116059602649,-7.658129602649006,-6.207017764900662,-80.8965150165563,N2
0.2,-0.6820438907284768,0.17213794701986754,0.8506578532008829,-7.655602008830022,-6.906341716335541,-81.87388422185431,N2
0.21,-0.6846978642384106,0.17330350993377483,0.8493041004415011,-7.653074415011037,-7.605665667770419,-82.85125342715232,N2
0.22,-0.6873518377483444,0.17446907284768212,0.8479503476821192,-7.650546821192052,-8.304989619205298,-83.82862263245033,N2
0.23,-0.6900058112582782,0.1756346357615894,0.8465965949227373,-7.6480192273730685,-9.004313570640178,-84.80599183774835,N2
0.24,-0.6926597847682119,0.17680019867549668,0.8452428421633554,-7.645491633554084,-9.703637522075056,-85.78336104304636,N2
