time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.82446,1.15979,0.15088,-6.27481,250.38168,216.35115,N2
0.01,0.835571111111111,1.1653455555555556,0.16721862433862433,-8.165032222222221,248.83072761904762,220.0184992063492,N2
0.02,0.8480182432432433,1.1702357432432433,0.18258574324324325,-10.23200074324324,247.1882589189189,223.80100824324325,N2
0.03,0.871275,1.1697425,0.1900925,-13.729007499999998,244.80534,228.515265,N2
0.04,0.8845651724137931,1.1664208620689656,0.19786655172413795,-16.952090344827585,242.57488431034483,232.8299544827586,N2
0.05,0.8920019540229884,1.161438103448276,0.20579758620689656,-20.01429724137931,240.43397051724136,236.90997747126437,N2
0.06,0.887592074074074,1.1512318518518518,0.22211644444444445,-23.290130962962962,237.742604,241.6263497777778,N2
0.07,0.8888069565217391,1.1388834782608694,0.23931913043478262,-26.553602608695655,235.0036504347826,245.85131173913044,N2
0.08,0.8951692215568863,1.125802634730539,0.25558958083832334,-29.761580000000002,232.24948814371257,249.41217071856286,N2
0.09,0.8968518562874251,1.1155691017964071,0.26764946107784426,-32.85158,229.32403904191617,252.03592520958082,N2
0.1,0.8964906712962963,1.1074565046296296,0.2754061111111111,-35.004134004629634,227.25194310185185,253.78618331018518,N2
0.11,0.8940022453703703,1.101551412037037,0.2786838888888889,-36.18097891203704,226.06803106481482,254.6272921064815,N2
0.12,0.8915138194444444,1.0956463194444443,0.28196166666666667,-37.35782381944445,224.88411902777779,255.46840090277777,N2
0.13,0.8890253935185185,1.0897412268518518,0.28523944444444443,-38.534668726851855,223.70020699074072,256.30950969907406,N2
0.14,0.8867568895348837,1.0845353343023256,0.28795398740310074,-39.54867110465116,222.68360818313954,257.03215077034884,N2
0.15,0.8855621220930232,1.0827431831395349,0.2879186191860465,-39.76761877906977,222.4838916133721,257.17639059593023,N2
0.16,0.8843673546511628,1.0809510319767441,0.28788325096899225,-39.98656645348837,222.28417504360465,257.3206304215116,N2
0.17,0.8831725872093023,1.0791588808139534,0.28784788275193796,-40.20551412790698,222.0844584738372,257.464870247093,N2
0.18,0.8819778197674418,1.0773667296511629,0.2878125145348837,-40.42446180232558,221.88474190406976,257.6091100726744,N2
0.19,0.8807830523255814,1.0755745784883721,0.28777714631782947,-40.64340947674419,221.6850253343023,257.7533498982558,N2
0.2,0.8795882848837209,1.0737824273255814,0.28774177810077517,-40.86235715116279,221.48530876453486,257.8975897238372,N2
0.21,0.8783935174418604,1.0719902761627906,0.2877064098837209,-41.0813048255814,221.28559219476745,258.0418295494186,N2
0.22,0.8771987499999999,1.070198125,0.2876710416666667,-41.3002525,221.085875625,258.186069375,N2
0.23,0.8760039825581395,1.0684059738372094,0.2876356734496124,-41.51920017441861,220.88615905523255,258.3303092005814,N2
0.24,0.8748092151162791,1.0666138226744186,0.28760030523255814,-41.73814784883721,220.6864424854651,258.4745490261628,N2
0.25,0.8736144476744185,1.0648216715116279,0.28756493701550384,-41.957095523255816,220.48672591569766,258.61878885174417,N2
0.26,0.8724196802325581,1.0630295203488371,0.2875295687984496,-42.17604319767442,220.28700934593022,258.76302867732556,N2
0.27,0.8712249127906976,1.0612373691860464,0.28749420058139535,-42.394990872093025,220.08729277616277,258.90726850290696,N2
0.28,0.8700301453488372,1.0594452180232559,0.28745883236434105,-42.613938546511626,219.88757620639532,259.05150832848835,N2
0.29,0.8688353779069767,1.0576530668604651,0.2874234641472868,-42.832886220930234,219.6878596366279,259.19574815406975,N2
0.3,0.8676406104651162,1.0558609156976744,0.28738809593023257,-43.051833895348835,219.48814306686046,259.33998797965114,N2
0.31,0.8664458430232558,1.0540687645348836,0.28735272771317827,-43.27078156976744,219.288426497093,259.48422780523254,N2
0.32,0.8652510755813954,1.0522766133720929,0.287317359496124,-43.489729244186044,219.08870992732557,259.62846763081393,N2
0.33,0.8640563081395348,1.0504844622093024,0.2872819912790697,-43.70867691860465,218.88899335755812,259.7727074563953,N2
0.34,0.8628615406976744,1.0486923110465116,0.2872466230620155,-43.92762459302325,218.68927678779067,259.9169472819767,N2
0.35000000000000003,0.8605024303405572,1.0457968653250773,0.28723,-44.164555185758516,218.42694014705882,260.0479937770898,N2
0.36,0.8571107894736841,1.0419230263157895,0.28723,-44.41743289473684,218.1090725,260.1673405263158,N2
0.37,0.8537191486068111,1.0380491873065014,0.28723,-44.67031060371517,217.79120485294118,260.2866872755418,N2
0.38,0.850327507739938,1.0341753482972136,0.28723,-44.9231883126935,217.47333720588236,260.4060340247678,N2
0.39,0.846935866873065,1.0303015092879257,0.28723,-45.17606602167183,217.1554695588235,260.5253807739938,N2
0.4,0.8435442260061919,1.0264276702786377,0.28723,-45.428943730650154,216.8376019117647,260.6447275232198,N2
0.41000000000000003,0.8401525851393189,1.0225538312693498,0.28723,-45.681821439628486,216.51973426470587,260.76407427244584,N2
0.42,0.8367609442724459,1.018679992260062,0.28723,-45.93469914860681,216.20186661764706,260.88342102167184,N2
0.43,0.8333693034055727,1.014806153250774,0.28723,-46.18757685758514,215.88399897058824,261.00276777089783,N2
0.44,0.8299776625386996,1.010932314241486,0.28723,-46.44045456656347,215.56613132352942,261.12211452012383,N2
0.45,0.8265860216718266,1.007058475232198,0.28723,-46.6933322755418,215.2482636764706,261.2414612693498,N2
0.46,0.8231943808049536,1.0031846362229102,0.28723,-46.946209984520124,214.93039602941178,261.3608080185759,N2
0.47000000000000003,0.8198027399380805,0.9993107972136223,0.28723,-47.199087693498456,214.61252838235293,261.4801547678019,N2
0.48,0.8152418582375479,0.991395,0.2897833524904214,-47.56710796934866,213.88553526819925,261.45890586206895,N2
0.49,0.809933429118774,0.9808950000000001,0.29396917624521074,-48.00874398467433,212.89697013409963,261.34776793103447,N2
0.5,0.8046249999999999,0.970395,0.298155,-48.45038,211.90840500000002,261.23663,N2
0.51,0.799316570881226,0.9598949999999999,0.30234082375478927,-48.89201601532567,210.91983986590037,261.1254920689655,N2
0.52,0.794008141762452,0.949395,0.3065266475095786,-49.33365203065134,209.93127473180076,261.01435413793104,N2
0.53,0.7897689171974522,0.9300429936305732,0.3125378343949045,-50.179507261146505,207.50785668789808,260.552138343949,N2
0.54,0.7872020382165604,0.8968455414012737,0.3214040764331211,-51.65760280254778,202.84018152866238,259.5408007643312,N2
0.55,0.7832325547445256,0.8652225547445254,0.3278182481751825,-52.947121751824824,196.8735754744525,258.9841097810219,N2
