time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13025,0.08862,0.86963,-83.83206,-0.06107,-28.53435,G10
0.01,-0.12450112107623318,0.0919608071748879,0.857697264573991,-84.83161605381166,6.011571255605385,-27.80864596412556,G10
0.02,-0.11875224215246637,0.0953016143497758,0.8457645291479821,-85.83117210762332,12.084212511210769,-27.08294192825112,G10
0.03,-0.12195493827160496,0.08829395061728394,0.826541049382716,-86.80124438271605,19.184623703703714,-25.08736080246913,G10
0.04,-0.13246958041958048,0.07539461538461534,0.8071594405594406,-87.65995811188812,26.52026160839162,-22.70036608391608,G10
0.05,-0.1692667832167832,0.046625384615384624,0.7992223776223777,-87.93754552447552,33.449205664335665,-20.244806643356643,G10
0.06,-0.21027921348314604,0.013192022471910144,0.785245393258427,-87.80530505617978,38.1559302247191,-19.47697,G10
0.07,-0.2529308988764045,-0.022055168539325876,0.7689195505617977,-87.51368707865169,41.99845831460675,-19.36547,G10
0.08,-0.2859035483870968,-0.047179784946236564,0.7638110752688172,-86.45456892473118,43.64869301075269,-21.64261612903226,G10
0.09,-0.3176823076923077,-0.07030087912087911,0.7575001098901099,-85.34250076923077,44.97039021978022,-24.171795384615383,G10
0.1,-0.34283615384615385,-0.07781186813186813,0.7291264835164835,-84.18488538461538,44.12314296703297,-27.845987692307695,G10
0.11,-0.36648841807909605,-0.08234909604519773,0.6961523728813559,-83.05240468926553,42.45559683615819,-31.57631790960452,G10
0.12,-0.3858669491525424,-0.07842254237288135,0.6500845762711864,-81.99146118644067,38.45335389830508,-35.46642525423729,G10
0.13,-0.401125076142132,-0.07827055837563453,0.6048484263959389,-80.85038868020304,33.37807279187816,-38.85162827411168,G10
0.14,-0.41209461928934016,-0.08204720812182742,0.5604778680203044,-79.62591659898476,27.18595604060912,-41.711318629441635,G10
0.15,-0.4127899428571428,-0.0997125714285715,0.5321793142857142,-77.65906462857141,19.500281714285695,-44.18634622857143,G10
0.16,-0.4040013714285714,-0.13019828571428588,0.5187164571428571,-75.0069389142857,10.435938857142807,-46.306300514285724,G10
0.17,-0.37725171974522276,-0.17803961783439515,0.5287345222929937,-70.99003350318469,-0.035106560509603923,-47.55015261146497,G10
0.18,-0.34980631992149164,-0.22172496565260058,0.5436465554465162,-67.28197666339548,-9.04534299313052,-48.350862531894016,G10
0.19,-0.3410379195289499,-0.22804979391560354,0.5500793326790971,-66.4399599803729,-10.531607958783122,-48.42577519136409,G10
