time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.24988,-0.89612,0.2666,-3.09924,12.51908,21.23664,N5
0.02,-0.25680820802713394,-0.895568275862069,0.2603625777275297,-3.0819782702091576,13.119756088185415,21.547334177501416,N5
0.04,-0.26373641605426795,-0.895016551724138,0.25412515545505937,-3.064716540418315,13.720432176370831,21.858028355002826,N5
0.06,-0.2706646240814019,-0.8944648275862069,0.24788773318258903,-3.0474548106274733,14.321108264556246,22.16872253250424,N5
0.08,-0.2775928321085359,-0.8939131034482759,0.2416503109101187,-3.030193080836631,14.921784352741662,22.479416710005655,N5
0.1,-0.28452104013566987,-0.8933613793103449,0.2354128886376484,-3.0129313510457885,15.522460440927077,22.790110887507065,N5
0.12,-0.2914492481628038,-0.8928096551724138,0.22917546636517805,-2.995669621254946,16.123136529112493,23.10080506500848,N5
0.14,-0.29837745618993783,-0.8922579310344828,0.22293804409270773,-2.9784078914641037,16.72381261729791,23.411499242509894,N5
0.16,-0.3053056642170718,-0.8917062068965518,0.21670062182023742,-2.9611461616732617,17.324488705483322,23.722193420011305,N5
0.18,-0.3233054938271605,-0.8917758024691358,0.2028093209876543,-2.8793665432098763,17.61879148148148,24.533971543209876,N5
0.2,-0.3846608163265306,-0.8846428571428572,0.1765234693877551,-2.9823973469387752,13.736407959183676,27.980058979591835,N5
0.22,-0.3910764285714286,-0.8604583928571429,0.21877321428571428,-4.916577589285714,7.406216160714285,30.94820017857143,N5
0.24,-0.37653033816425124,-0.8542922222222222,0.25329449275362315,-7.273813188405795,7.099680193236711,33.17593971014493,N5
0.26,-0.35524531400966186,-0.8648477777777778,0.2712220289855072,-9.530697246376807,11.5249458937198,34.82804115942029,N5
0.28,-0.35376947368421047,-0.87421,0.2621105263157895,-10.945757368421052,23.926875789473655,35.718763157894735,N5
0.3,-0.41253428571428535,-0.8683032967032968,0.20841813186813207,-9.152755934065944,47.725522087912026,34.803117582417585,N5
0.32,-0.5105429166666664,-0.8571583333333334,0.15662916666666676,-6.64758583333334,61.21310583333332,32.92366666666667,N5
0.34,-0.5968852941176471,-0.8510755882352941,0.13604720588235295,-4.1879248529411734,61.03277985294116,29.126630294117643,N5
0.36,-0.5986297454545454,-0.8464638909090909,0.13793181818181818,-4.157999636363636,47.12366567272728,25.851711563636364,N5
0.38,-0.5924588363636364,-0.8468620727272727,0.13979545454545456,-4.246826909090909,44.98626021818182,25.41590429090909,N5
0.4,-0.5862879272727273,-0.8472602545454545,0.1416590909090909,-4.335654181818182,42.84885476363637,24.980097018181816,N5
0.42,-0.5801170181818182,-0.8476584363636364,0.14352272727272727,-4.424481454545454,40.711449309090916,24.544289745454545,N5
0.44,-0.573946109090909,-0.8480566181818182,0.14538636363636365,-4.513308727272727,38.57404385454546,24.108482472727275,N5
0.46,-0.5677752,-0.8484548,0.14725000000000002,-4.602136,36.4366384,23.6726752,N5
0.48,-0.5620585225718194,-0.8489854582763338,0.14910803009575924,-4.620167523939808,34.88449069767442,23.261039179206566,N5
0.5,-0.5566987414500684,-0.8496202051983585,0.15096165526675787,-4.582573816689466,33.79218837209302,22.86839485636115,N5
0.52,-0.5513389603283174,-0.850254952120383,0.1528152804377565,-4.544980109439124,32.69988604651163,22.475750533515733,N5
0.54,-0.5459791792065664,-0.8508896990424076,0.15466890560875515,-4.507386402188782,31.607583720930233,22.083106210670316,N5
0.56,-0.5406193980848153,-0.8515244459644322,0.15652253077975378,-4.46979269493844,30.515281395348836,21.6904618878249,N5
0.58,-0.5352596169630643,-0.8521591928864569,0.1583761559507524,-4.432198987688099,29.422979069767443,21.297817564979482,N5
0.6,-0.5298998358413133,-0.8527939398084815,0.16022978112175104,-4.394605280437757,28.330676744186047,20.905173242134065,N5
0.62,-0.5236605944055944,-0.8532166783216782,0.16319954545454546,-4.297014020979021,27.277904545454547,20.36113055944056,N5
0.64,-0.5147829720279721,-0.8530033916083916,0.1695177272727273,-4.019430104895105,26.343722727272727,19.362892797202797,N5
0.66,-0.5059053496503496,-0.8527901048951049,0.1758359090909091,-3.7418461888111887,25.409540909090907,18.364655034965033,N5
0.68,-0.4932805714285714,-0.8493951428571428,0.191117,-3.5384952857142857,24.865212714285715,16.31821228571428,N5
0.7000000000000001,-0.49351103092783505,-0.8414744329896907,0.2019925773195876,-3.518691443298969,24.41489154639175,14.523963402061854,N5
0.72,-0.502248202247191,-0.831992191011236,0.2069452247191011,-3.6637804494382005,23.058666123595515,13.53546775280899,N5
0.74,-0.5227653658536584,-0.8209934146341463,0.2128819512195122,-4.602495365853656,18.94283658536586,12.459873902439027,N5
0.76,-0.5358628888888889,-0.8186054814814815,0.21503274074074077,-5.338983629629628,14.768218518518522,10.817305333333334,N5
0.78,-0.5434839705882353,-0.8186848529411764,0.18630573529411765,-7.2231739705882365,9.4018844117647,9.981142794117648,N5
0.8,-0.5564952542372882,-0.8210571186440678,0.17678186440677962,-8.286715254237292,5.501877627118632,9.676283559322032,N5
0.8200000000000001,-0.5602921167883212,-0.8237032846715328,0.16989291970802917,-9.350198832116792,1.7565056934306382,8.724130218978097,N5
0.84,-0.5514341085271318,-0.8194166666666667,0.17943992248062013,-11.025033953488371,-5.120069302325578,6.057401550387599,N5
0.86,-0.528885624515128,-0.827297028704422,0.18355494957331264,-11.57933795965865,-2.6599321101629148,2.7278182544608214,N5
0.88,-0.5285442746314973,-0.8275049418153607,0.18605456167571763,-11.396937649340574,-1.6294868037238137,2.3369586733902237,N5
0.9,-0.5282029247478666,-0.8277128549262994,0.18855417377812259,-11.214537339022497,-0.5990414972847127,1.946099092319626,N5
0.92,-0.5278615748642359,-0.8279207680372381,0.19105378588052754,-11.03213702870442,0.43140380915438836,1.5552395112490285,N5
0.9400000000000001,-0.5275202249806051,-0.8281286811481768,0.1935533979829325,-10.849736718386344,1.4618491155934894,1.1643799301784306,N5
0.96,-0.5271788750969745,-0.8283365942591155,0.19605301008533746,-10.66733640806827,2.4922944220325842,0.7735203491078351,N5
0.98,-0.5268375252133437,-0.8285445073700543,0.19855262218774242,-10.484936097750193,3.5227397284716853,0.38266076803723736,N5
1.0,-0.5255512508638562,-0.8290379474775397,0.1986005597788528,-10.304614574982722,4.616323213545268,-0.009318002764340805,N5
1.02,-0.5238304492052522,-0.8296626883206634,0.19752108500345542,-10.125248991015894,5.738941043538358,-0.40181143745680825,N5
1.04,-0.5221096475466482,-0.8302874291637872,0.19644161022805803,-9.945883407049067,6.861558873531448,-0.7943048721492755,N5
1.06,-0.5203888458880442,-0.8309121700069109,0.19536213545266068,-9.76651782308224,7.984176703524538,-1.1867983068417431,N5
1.08,-0.5186680442294402,-0.8315369108500346,0.1942826606772633,-9.58715223911541,9.106794533517627,-1.5792917415342105,N5
1.1,-0.5169472425708361,-0.8321616516931583,0.19320318590186591,-9.407786655148582,10.229412363510717,-1.9717851762266778,N5
1.12,-0.5152264409122321,-0.832786392536282,0.19212371112646856,-9.228421071181755,11.352030193503808,-2.364278610919145,N5
1.1400000000000001,-0.5161992771084337,-0.8315414457831325,0.18967578313253008,-7.9378284337349205,15.338365180722946,-3.6396560240964027,N5
1.16,-0.523484,-0.82932,0.17053400000000013,-5.661068000000009,20.71144999999998,-5.99999799999999,N5
1.18,-0.5342165799256505,-0.8360682899628253,0.13283594795539047,-3.671161078066921,20.801783494423805,-7.894094089219324,N5
1.2,-0.5329452044609666,-0.8384326022304833,0.11087312267657998,-2.570105315985133,18.656430334572498,-8.949744646840147,N5
1.22,-0.52667544,-0.8450656,0.08165488000000003,-0.7596970400000039,12.508457920000016,-10.802442399999999,N5
1.24,-0.5167691304347827,-0.8513273913043478,0.08111086956521735,0.8576143478260845,5.277794347826104,-12.006638695652171,N5
1.26,-0.4869662758620691,-0.860501448275862,0.09535620689655168,1.217584206896553,-1.1930506896551356,-12.415476344827589,N5
1.28,-0.4691893129770995,-0.8667967938931298,0.1291593893129771,1.186645419847335,-9.554342671755686,-11.591753358778632,N5
1.3,-0.40544535031847123,-0.8631950318471338,0.12554445859872612,-0.9154473248407677,-20.6212863057325,-9.109443503184707,N5
1.32,-0.3293535999999996,-0.8657410666666667,0.11418859999999992,-4.055370466666684,-30.039899466666707,-3.714606799999968,N5
