time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01831,-0.97571,0.23315,-12.29008,-31.34351,-28.79389,N5
0.02,0.00403,-0.97888,0.19958,-9.92366,-22.15267,-28.18321,N5
0.04,0.011398757763975163,-0.9803142236024844,0.19612664596273294,-9.422119751552794,-20.383006335403724,-28.07311397515528,N5
0.06,0.036712631578947365,-0.9851275438596491,0.18284251461988305,-6.932992865497076,-11.719747719298248,-27.26583643274854,N5
0.08,0.04230574912891986,-0.9862029895470383,0.1792483693379791,-5.5763912125435535,-6.985507867595819,-26.704569519163762,N5
0.1,0.042424216027874564,-0.9864245923344948,0.18021840418118468,-5.308285289198606,-5.900314836236934,-26.68116324738676,N5
0.12,0.04254268292682927,-0.9866461951219512,0.18118843902439025,-5.040179365853659,-4.81512180487805,-26.657756975609757,N5
0.14,0.04266114982578397,-0.9868677979094077,0.18215847386759582,-4.77207344250871,-3.7299287735191635,-26.63435070383275,N5
0.16,0.04277961672473868,-0.9870894006968641,0.18312850871080139,-4.503967519163763,-2.644735742160279,-26.61094443205575,N5
0.18,0.042898083623693385,-0.9873110034843205,0.18409854355400698,-4.2358615958188155,-1.559542710801395,-26.587538160278747,N5
0.2,0.043016550522648085,-0.9875326062717771,0.18506857839721255,-3.967755672473868,-0.4743496794425095,-26.56413188850174,N5
0.22,0.04316589673913044,-0.9873865489130436,0.18614913043478262,-3.7116692934782614,0.49012309782608576,-26.54016078804348,N5
0.24,0.043365625000000005,-0.986640625,0.18741,-3.4751937500000007,1.2576312499999984,-26.515268125000002,N5
0.26,0.04356535326086957,-0.9858947010869565,0.1886708695652174,-3.2387182065217397,2.025139402173912,-26.49037546195652,N5
0.28,0.043765081521739135,-0.9851487771739131,0.1899317391304348,-3.0022426630434786,2.792647554347826,-26.465482798913044,N5
0.3,0.0439648097826087,-0.9844028532608696,0.1911926086956522,-2.765767119565218,3.5601557065217375,-26.440590135869563,N5
0.32,0.044164538043478266,-0.9836569293478261,0.19245347826086956,-2.529291576086957,4.327663858695652,-26.415697472826086,N5
0.34,0.04436426630434783,-0.9829110054347827,0.19371434782608696,-2.2928160326086955,5.0951720108695655,-26.39080480978261,N5
0.36,0.04412338624338629,-0.9821825396825398,0.19510756613756614,-2.0458835449735466,5.865747566137564,-26.35235455026455,N5
0.38,0.022292698412698445,-0.9823095238095239,0.202985873015873,-1.2865607936507946,6.786625873015872,-25.649582063492065,N5
0.4,-0.007866906474820131,-0.9834487769784173,0.21267194244604318,-0.45460625899280593,6.902413165467626,-24.943930287769785,N5
0.42,-0.06312776892430277,-0.9892717928286853,0.22485175298804783,0.32182980079681267,0.8385360159362616,-24.66664545816733,N5
0.44,-0.07460804081632653,-0.99182,0.22306714285714285,0.43551983673469385,-6.652875020408162,-24.960896285714284,N5
0.46,-0.06793048979591834,-0.99182,0.21449571428571426,0.7346300408163271,-15.962736244897979,-25.21015342857143,N5
0.48,-0.05952127659574469,-0.9821344680851064,0.1987368085106383,2.020789574468084,-28.404089574468077,-25.24346191489362,N5
0.5,-0.030785032258064456,-0.9726083225806451,0.20426929032258068,3.4835765806451633,-36.86609283870968,-26.207828709677422,N5
0.52,-0.0028696644295301676,-0.9696271812080537,0.28424120805369146,5.224552013422821,-38.99963791946309,-28.659562348993294,N5
0.54,-0.010722043795620377,-0.9661984671532846,0.31520956204379563,3.603274306569339,-40.783083722627744,-31.861594817518252,N5
0.56,0.030453478260869693,-0.9618965217391304,0.3080615217391304,0.7427841304347735,-47.30666608695654,-33.371725,N5
0.58,0.0324079297929793,-0.9621563366336634,0.30535637263726373,0.1809558685868593,-48.46764324032403,-33.40459540954095,N5
0.6,0.03089217821782178,-0.9625523762376238,0.3037092079207921,-0.16808643564356418,-49.12175485148515,-33.38810396039604,N5
0.62,0.029376426642664266,-0.9629484158415842,0.3020620432043204,-0.5171287398739876,-49.77586646264626,-33.37161251125112,N5
0.64,0.027860675067506748,-0.9633444554455446,0.30041487848784876,-0.8661710441044109,-50.42997807380738,-33.35512106210621,N5
0.66,0.02634492349234923,-0.963740495049505,0.2987677137713771,-1.2152133483348346,-51.084089684968504,-33.3386296129613,N5
0.68,0.024342039582188005,-0.9636970918086861,0.2971787630566245,-1.4729968609125899,-51.61108259483233,-33.367990082462896,N5
