time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13428,-0.96777,0.22485,-5.25191,-17.57252,-14.36641,N5
0.02,0.13866252747252747,-0.9693607692307692,0.22224065934065934,-3.2445264835164838,-18.839025164835167,-14.827948901098901,N5
0.04,0.14457058823529412,-0.9733190196078432,0.23500039215686275,-1.3614688235294117,-19.672505882352944,-15.288427843137255,N5
0.06,0.15428,-0.9708594117647059,0.25300823529411764,0.25685117647058725,-19.5815,-15.704534117647059,N5
0.08,0.166715445026178,-0.9648639790575917,0.27833984293193714,1.352624083769633,-18.606530314136126,-15.960110732984294,N5
0.1,0.17370653550042772,-0.961498622754491,0.29241813515825493,1.8958987852865696,-17.508839298545766,-15.871630573139436,N5
0.12,0.17278780153977757,-0.9608519161676647,0.2944865697177075,1.9063470316509836,-17.268534764756204,-15.848123301967494,N5
0.14,0.17186906757912745,-0.9602052095808383,0.29655500427716,1.9167952780153978,-17.02823023096664,-15.824616030795552,N5
0.16,0.17095033361847733,-0.959558502994012,0.2986234388366125,1.9272435243798118,-16.787925697177077,-15.80110875962361,N5
0.18,0.17003159965782721,-0.9589117964071856,0.300691873396065,1.9376917707442258,-16.54762116338751,-15.777601488451669,N5
0.2,0.16911286569717707,-0.9582650898203593,0.30276030795551756,1.9481400171086398,-16.30731662959795,-15.754094217279727,N5
0.22,0.16805035187287173,-0.9578432803632236,0.3046579341657208,1.9440103518728717,-16.156294415437007,-15.741187491486947,N5
0.24,0.16678928490351874,-0.9577320431328037,0.30631968217934163,1.9197492849035187,-16.128566833144156,-15.742919614074916,N5
0.26,0.16552821793416572,-0.9576208059023836,0.30798143019296254,1.8954882179341657,-16.100839250851305,-15.744651736662883,N5
0.28,0.1642671509648127,-0.9575095686719637,0.30964317820658344,1.8712271509648126,-16.073111668558457,-15.746383859250852,N5
0.3,0.1630060839954597,-0.9573983314415437,0.31130492622020434,1.8469660839954596,-16.045384086265607,-15.74811598183882,N5
0.32,0.1617450170261067,-0.9572870942111238,0.3129666742338252,1.8227050170261065,-16.01765650397276,-15.749848104426787,N5
0.34,0.1604839500567537,-0.9571758569807037,0.3146284222474461,1.7984439500567535,-15.98992892167991,-15.751580227014756,N5
0.36,0.15922288308740068,-0.9570646197502838,0.316290170261067,1.7741828830874007,-15.962201339387061,-15.753312349602725,N5
0.38,0.15796181611804766,-0.9569533825198638,0.31795191827468783,1.7499218161180474,-15.934473757094212,-15.755044472190692,N5
0.4,0.14890896551724137,-0.9533131034482758,0.32065436781609197,1.4728452873563214,-16.53382126436782,-15.873471034482758,N5
0.42,0.1368127485380117,-0.9451243274853801,0.33030614035087724,0.8963016374268998,-17.930270350877194,-16.187939532163742,N5
0.44,0.13975277173913042,-0.9415582608695652,0.33814951086956524,0.32981864130434796,-19.75804375,-16.955609836956523,N5
0.46,0.1460516847826087,-0.9376452173913044,0.34286146739130435,0.15557407608695623,-20.78691875,-17.362180489130434,N5
0.48,0.16634015503875968,-0.9359486821705426,0.350378992248062,-0.3570640310077522,-23.04656612403101,-18.240132248062018,N5
0.5,0.22842268965517237,-0.9386746896551724,0.34750055172413796,-1.848277931034482,-26.70260475862069,-19.609690137931032,N5
