time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29236,-0.69287,0.32263,14.10687,41.0687,78.41222,N5
0.02,-0.31906298585646936,-0.6724456940806705,0.3157373860660031,14.745068009429021,39.155704714510215,80.3396102566789,N5
0.04,-0.3457659717129387,-0.652021388161341,0.3088447721320063,15.383266018858041,37.24270942902043,82.26700051335779,N5
0.06,-0.37246895756940807,-0.6315970822420115,0.3019521581980094,16.021464028287063,35.329714143530644,84.19439077003668,N5
0.08,-0.3991719434258774,-0.611172776322682,0.29505954426401254,16.659662037716082,33.41671885804086,86.12178102671557,N5
0.1,-0.42587492928234677,-0.5907484704033525,0.2881669303300157,17.297860047145104,31.503723572551074,88.04917128339446,N5
0.12,-0.4525779151388161,-0.570324164484023,0.28127431639601885,17.936058056574122,29.59072828706129,89.97656154007335,N5
0.14,-0.47928090099528553,-0.5498998585646935,0.274381702462022,18.574256066003144,27.6777330015715,91.90395179675224,N5
0.16,-0.5059838868517548,-0.5294755526453641,0.26748908852802517,19.212454075432163,25.76473771608172,93.83134205343111,N5
0.18,-0.5326868727082241,-0.5090512467260345,0.2605964745940283,19.850652084861185,23.85174243059193,95.75873231011002,N5
0.2,-0.686021066666667,-0.4194961999999998,0.25920600000000005,22.15277386666667,15.093840266666652,105.12651146666668,N5
0.22,-1.0424064285714285,-0.3034424285714286,0.2978784285714285,24.585173714285713,6.791386142857133,112.35670221428572,N5
0.24,-1.2949668115942028,-0.21664789855072478,0.44257898550724617,26.908953913043476,28.89080391304345,86.00320536231888,N5
0.26,-1.498660434782608,-0.11252920289855098,0.6361910869565212,29.342626376811587,64.54696971014482,45.78891579710155,N5
0.28,-1.6171887939698495,-0.07529417085427127,0.7871616080402013,27.923510904522608,85.78234376884427,17.296247939698436,N5
0.3,-1.667228032786885,-0.10170743169398895,0.8554874316939889,19.989659562841563,93.35610748633886,-14.516327868852304,N5
0.32,-1.728452916666667,-0.12821380952380942,0.8714759523809524,12.814614047619072,78.27235708333342,-46.668577559523726,N5
0.34,-1.6195592268041237,-0.16501412371134022,0.8208019072164948,2.085621597938144,38.25151386597938,-78.80624685567011,N5
0.36,-1.415859402985076,-0.19741373134328347,0.7274013432835825,-11.071204477611873,-14.02529447761167,-101.45698716417901,N5
0.38,-1.2242234006734007,-0.21448922558922556,0.6567547811447813,-21.05862373737373,-53.78183636363633,-113.61066195286193,N5
0.4,-1.1731745791245791,-0.22063400673400674,0.6331217845117846,-23.274164141414136,-62.075972727272706,-115.47407946127944,N5
0.42,-1.1221257575757577,-0.22677878787878786,0.609488787878788,-25.489704545454536,-70.37010909090907,-117.33749696969696,N5
0.44,-1.071076936026936,-0.23292356902356903,0.5858557912457913,-27.705244949494944,-78.66424545454544,-119.20091447811447,N5
0.46,-1.0200281144781145,-0.23906835016835018,0.5622227946127947,-29.92078535353535,-86.95838181818182,-121.06433198653198,N5
0.48,-0.9689792929292931,-0.24521313131313133,0.538589797979798,-32.136325757575754,-95.25251818181817,-122.9277494949495,N5
0.5,-0.9256810986964619,-0.2522584109248914,0.517293426443203,-33.88717948479205,-101.89464866542521,-124.26717852265674,N5
0.52,-0.8940088454376164,-0.2606544382371198,0.4995019925512104,-34.941003196772186,-106.0587703289882,-124.82062482929857,N5
0.54,-0.8623365921787709,-0.26905046554934825,0.48171055865921786,-35.99482690875233,-110.22289199255121,-125.37407113594041,N5
0.56,-0.8306643389199254,-0.2774464928615767,0.4639191247672253,-37.04865062073247,-114.38701365611422,-125.92751744258224,N5
0.58,-0.7989920856610802,-0.28584252017380507,0.44612769087523285,-38.102474332712596,-118.5511353196772,-126.48096374922407,N5
