time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.15881,-0.9458,0.23157,27.54198,82.65649,62.90076,N5
0.02,-0.0667357904583723,-0.901548316183349,0.3450063891487371,22.072179083255378,70.71649737137511,71.06081558465857,N5
0.04,-0.08185459307764265,-0.8983958372310571,0.3563571842843779,20.652573844714684,66.87185377923292,72.58610463985033,N5
0.06,-0.09697339569691299,-0.8952433582787652,0.3677079794200187,19.232968606173994,63.02721018709074,74.1113936950421,N5
0.08,-0.11209219831618335,-0.8920908793264734,0.3790587745556595,17.8133633676333,59.18256659494855,75.63668275023387,N5
0.1,-0.12721100093545368,-0.8889384003741815,0.39040956969130025,16.39375812909261,55.33792300280636,77.16197180542564,N5
0.12,-0.14232980355472402,-0.8857859214218896,0.40176036482694105,14.974152890551919,51.49327941066417,78.6872608606174,N5
0.14,-0.14559166666666667,-0.8836426984126984,0.40606933333333334,13.727126126984126,48.546706968253964,80.13730303174604,N5
0.16,-0.146425,-0.8817061904761905,0.408936,12.515446761904762,45.78407680952381,81.57193319047619,N5
0.18,-0.14725833333333332,-0.8797696825396826,0.41180266666666665,11.303767396825398,43.02144665079365,83.00656334920635,N5
0.2,-0.14809166666666668,-0.8778331746031746,0.41466933333333333,10.09208803174603,40.25881649206349,84.4411935079365,N5
0.22,-0.148925,-0.8758966666666667,0.417536,8.880408666666666,37.49618633333333,85.87582366666666,N5
0.24,-0.14975833333333333,-0.8739601587301588,0.4204026666666667,7.668729301587302,34.733556174603166,87.31045382539682,N5
0.26,-0.15551625000000002,-0.8701831818181818,0.4140348863636364,3.586749318181816,31.862772613636363,92.0029490909091,N5
0.28,-0.2304227329192547,-0.8544906211180123,0.3795648447204969,-0.680575279503107,43.85462875776398,95.42079310559006,N5
0.3,-0.337465,-0.84491,0.36566,-1.290075,61.94656499999999,92.740455,N5
0.32,-0.4764667539267023,-0.8396895811518325,0.35075680628272243,-1.1972312565444991,82.25386853403148,87.9772970680628,N5
0.34,-0.8343283783783796,-0.8456397297297298,0.31060405405405406,1.1198651351351485,115.83618729729737,73.02661567567561,N5
0.36,-1.390526015037594,-0.8484878195488722,0.313132030075188,5.993685639097745,136.34896842105263,40.283532030075186,N5
0.38,-1.7008932330827067,-0.8114856390977443,0.3490970676691729,5.119670225563903,114.9503509022556,-10.233141203007568,N5
0.4,-1.410286222222222,-0.7571802222222223,0.3361171111111111,-3.25699777777778,62.44410733333332,-56.70771955555557,N5
0.42,-1.0476833532934129,-0.745597005988024,0.2989129940119761,-8.75120275449102,16.53809772455086,-87.37642658682637,N5
