time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.66394,-0.76648,-0.03577,3.0229,-7.08397,-8.87023,N5
0.02,0.6694762686567164,-0.7692399253731343,-0.011687164179104474,4.124526343283582,-6.298852910447762,-10.371877835820897,N5
0.04,0.6826663087248322,-0.7694543624161073,-0.00020751677852348573,4.920029395973155,-5.944773087248322,-11.47906912751678,N5
0.06,0.6913049693251534,-0.7665521472392638,0.001422392638036801,5.3010817791411045,-5.251819018404907,-12.254770306748467,N5
0.08,0.686198813559322,-0.7645642937853108,-0.012187401129943522,5.527058870056498,-4.807434463276837,-12.7919988700565,N5
0.1,0.6810265217391305,-0.7646208695652174,-0.023020434782608717,6.039162608695653,-6.23498173913044,-13.440426086956522,N5
0.12,0.6874416494845361,-0.7609301030927835,-0.021732268041237096,6.805224329896908,-9.470684742268045,-14.279847422680414,N5
0.14,0.7168942774566475,-0.7509968786127168,-0.0024254913294797387,7.631908265895955,-13.448086936416193,-15.082381502890174,N5
0.16,0.7403883536585366,-0.7439102439024391,0.013565365853658555,7.765873414634146,-15.691022256097563,-15.379815914634147,N5
0.18,0.7406597969543147,-0.7403046700507615,0.01342827411167512,7.336689390862944,-15.11535390862944,-15.135276345177665,N5
0.2,0.7373028571428571,-0.7390457142857143,0.011738571428571428,7.15594,-14.697925714285715,-15.03817142857143,N5
0.22,0.7344118796992481,-0.73829007518797,0.011118270676691728,7.069847894736842,-14.491301654135338,-15.018081203007519,N5
0.24,0.7315209022556391,-0.7375344360902256,0.01049796992481203,6.983755789473684,-14.284677593984963,-14.997990977443608,N5
0.26,0.72862992481203,-0.7367787969924813,0.00987766917293233,6.897663684210526,-14.078053533834586,-14.9779007518797,N5
0.28,0.725738947368421,-0.7360231578947368,0.00925736842105263,6.811571578947368,-13.871429473684211,-14.95781052631579,N5
0.3,0.7232183077948034,-0.735743051299134,0.008967455029980012,6.749933697534976,-13.735133510992672,-14.970727461692205,N5
0.32,0.7211690073284477,-0.7360681678880746,0.009098034643570951,6.719419373750832,-13.688346035976016,-15.02565351099267,N5
0.34,0.7191197068620919,-0.7363932844770154,0.009228614257161892,6.688905049966689,-13.64155856095936,-15.080579560293138,N5
0.36,0.7170704063957362,-0.7367184010659561,0.009359193870752831,6.658390726182545,-13.594771085942705,-15.135505609593604,N5
0.38,0.7150211059293804,-0.7370435176548967,0.00948977348434377,6.6278764023984005,-13.54798361092605,-15.19043165889407,N5
0.4,0.7129718054630246,-0.7373686342438375,0.00962035309793471,6.597362078614257,-13.501196135909392,-15.245357708194536,N5
0.42,0.7109225049966689,-0.7376937508327782,0.00975093271152565,6.566847754830113,-13.454408660892737,-15.300283757495002,N5
0.44,0.7088732045303132,-0.7380188674217188,0.009881512325116588,6.5363334310459695,-13.407621185876081,-15.35520980679547,N5
0.46,0.7103650704225352,-0.7377697183098592,0.005395352112676051,6.707453943661972,-14.157185633802817,-16.101067746478872,N5
0.48,0.7489992753623188,-0.7375234782608696,0.019093043478260872,7.065165507246377,-15.904856086956523,-16.717337826086958,N5
