time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35876,-0.91479,0.23682,-10.65649,7.93893,10.96183,N5
0.02,0.35936526315789474,-0.9151305572755418,0.2386899690402477,-10.727389380804953,8.14926746130031,10.786943003095976,N5
0.04,0.35997052631578946,-0.9154711145510835,0.24055993808049536,-10.798288761609907,8.359604922600619,10.61205600619195,N5
0.06,0.36057578947368424,-0.9158116718266254,0.24242990712074303,-10.86918814241486,8.56994238390093,10.437169009287926,N5
0.08,0.36118105263157896,-0.9161522291021672,0.24429987616099072,-10.940087523219814,8.780279845201239,10.262282012383901,N5
0.1,0.3617863157894737,-0.9164927863777089,0.2461698452012384,-11.010986904024767,8.990617306501548,10.087395015479876,N5
0.12,0.3623915789473684,-0.9168333436532508,0.24803981424148608,-11.081886284829721,9.200954767801857,9.912508018575851,N5
0.14,0.36281632258064517,-0.9175852442396313,0.25028558525345623,-11.170728682027649,9.463355124423964,9.746957990783411,N5
0.16,0.36308729032258064,-0.9186875483870968,0.25285148387096773,-11.274855870967741,9.77010535483871,9.589361677419355,N5
0.18,0.36335825806451616,-0.9197898525345621,0.2554173824884793,-11.378983059907833,10.076855585253456,9.4317653640553,N5
0.2,0.36362922580645163,-0.9208921566820276,0.2579832811059908,-11.483110248847925,10.383605815668204,9.274169050691244,N5
0.22,0.3639001935483871,-0.9219944608294931,0.2605491797235023,-11.587237437788017,10.69035604608295,9.11657273732719,N5
0.24,0.36339983539094656,-0.9237679012345679,0.2627272427983539,-11.727076666666665,11.128010205761315,8.940973909465022,N5
0.26,0.356963621399177,-0.9307061728395062,0.261920658436214,-12.141743333333334,12.57305547325103,8.626833991769548,N5
0.28,0.33745297872340424,-0.9371944680851064,0.26144099290780143,-12.610254397163121,13.805209645390072,8.30945524822695,N5
0.3,0.3400108064516129,-0.9407920967741935,0.26208,-13.036933064516129,13.48067193548387,8.275792419354838,N5
0.32,0.3630301351351351,-0.9504134684684685,0.24207986486486485,-13.487453108108108,13.605186216216216,8.803043738738738,N5
0.34,0.37743554054054057,-0.9541522072072073,0.23767445945945948,-13.748777432432432,14.911834864864867,9.77959328828829,N5
0.36,0.3622027710843374,-0.9533863855421687,0.23885096385542173,-14.29853674698795,18.793891445783125,11.205552891566263,N5
0.38,0.35182822222222226,-0.957186,0.2062842222222222,-14.702631777777777,20.67888111111111,12.416962444444446,N5
0.4,0.350115352112676,-0.949060704225352,0.2035476056338028,-13.797979295774647,19.950330281690142,14.737983732394367,N5
0.42,0.30630958041958045,-0.9454298601398601,0.23231573426573424,-12.867667622377622,20.43783755244755,15.214328671328673,N5
0.44,0.3017823076923077,-0.9404976923076923,0.2300115384615385,-12.959482307692307,18.815036153846155,14.204346153846155,N5
0.46,0.3069123637887678,-0.9397485750209555,0.2266952975691534,-13.070289061190277,17.81619613579212,14.024724903604358,N5
0.48,0.3092258591785415,-0.9405666806370494,0.2257950461022632,-13.129157460184409,17.22752052808047,14.055439069572506,N5
0.5,0.31153935456831516,-0.9413847862531434,0.224894794635373,-13.188025859178541,16.63884492036882,14.086153235540655,N5
0.52,0.3138528499580889,-0.9422028918692372,0.22399454316848283,-13.246894258172674,16.050169312657165,14.116867401508802,N5
0.54,0.31616634534786253,-0.9430209974853311,0.22309429170159262,-13.305762657166808,15.461493704945513,14.14758156747695,N5
0.56,0.31847984073763624,-0.9438391031014249,0.22219404023470243,-13.36463105616094,14.87281809723386,14.178295733445097,N5
0.58,0.31882513321492006,-0.944686163410302,0.22163721136767317,-13.396827975133215,14.558435612788632,14.195357921847247,N5
0.6,0.31879552989934873,-0.9455387388987566,0.22114579632918888,-13.423944612196566,14.296299437537003,14.20981973357016,N5
0.62,0.3187659265837774,-0.9463913143872114,0.22065438129070455,-13.451061249259917,14.034163262285375,14.224281545293072,N5
0.64,0.31873632326820606,-0.9472438898756661,0.22016296625222026,-13.478177886323268,13.772027087033747,14.238743357015986,N5
0.66,0.3187067199526347,-0.9480964653641207,0.21967155121373594,-13.505294523386619,13.509890911782119,14.253205168738898,N5
0.68,0.31867711663706333,-0.9489490408525755,0.21918013617525164,-13.532411160449971,13.24775473653049,14.267666980461811,N5
0.7000000000000001,0.318647513321492,-0.9498016163410301,0.21868872113676732,-13.559527797513322,12.985618561278862,14.282128792184725,N5
0.72,0.31861791000592066,-0.9506541918294849,0.21819730609828303,-13.586644434576673,12.723482386027236,14.296590603907637,N5
0.74,0.3210325179856115,-0.948606762589928,0.22656726618705036,-13.507602086330936,12.200449928057553,14.088413956834533,N5
0.76,0.3286080487804878,-0.9494685365853658,0.24607439024390249,-13.291755121951219,12.23645756097561,13.949730731707318,N5
0.78,0.3242465245901639,-0.9503030819672131,0.2675414754098361,-13.117503540983606,14.025275639344265,14.727218131147543,N5
0.8,0.304797344262295,-0.9497391475409837,0.282590655737705,-13.217621573770492,15.376796950819678,15.558155836065577,N5
0.8200000000000001,0.2713491156462583,-0.9509715646258503,0.28668707482993194,-13.917537551020413,16.717140816326534,16.756191292517013,N5
0.84,0.2242435443037975,-0.9547216455696202,0.2545210126582279,-15.779106962025313,16.581502531645572,17.283412405063295,N5
0.86,0.22404162162162164,-0.9532386486486486,0.23001243243243238,-17.30265810810811,15.305549189189188,15.681035675675671,N5
0.88,0.24303763636363643,-0.9675347272727273,0.18271436363636345,-18.182368181818184,18.310064545454566,12.371687454545443,N5
0.9,0.24121000000000004,-0.97632,0.13878999999999989,-17.49617999999999,23.23664000000001,10.335879999999998,N5
0.92,0.2456821551724138,-0.9806569157088123,0.12020533524904214,-15.852127749042145,24.407459952107278,9.972826561302682,N5
0.9400000000000001,0.2454235344827586,-0.9823159195402299,0.11672066091954023,-15.54795341954023,24.299243477011494,9.908483649425287,N5
0.96,0.24516491379310346,-0.9839749233716475,0.11323598659003833,-15.243779090038316,24.19102700191571,9.844140737547894,N5
0.98,0.24490629310344827,-0.9856339272030651,0.10975131226053642,-14.939604760536401,24.082810526819923,9.7797978256705,N5
1.0,0.2446476724137931,-0.9872929310344827,0.10626663793103451,-14.635430431034486,23.97459405172414,9.715454913793105,N5
1.02,0.2443890517241379,-0.9889519348659003,0.10278196360153259,-14.331256101532569,23.866377576628356,9.65111200191571,N5
1.04,0.2451368323977546,-0.9886323576583801,0.10275441058540498,-14.03705941459503,23.772799342421813,9.52362358460305,N5
1.06,0.24592111467522051,-0.9882410184442662,0.10285224538893344,-13.74322461106656,23.679752028869288,9.393844915797915,N5
1.08,0.24670539695268642,-0.9878496792301523,0.1029500801924619,-13.449389807538092,23.58670471531676,9.264066246992783,N5
1.1,0.24748967923015236,-0.9874583400160384,0.10304791499599038,-13.155555004009623,23.493657401764235,9.13428757818765,N5
1.12,0.24827396150761827,-0.9870670008019246,0.10314574979951885,-12.861720200481153,23.40061008821171,9.004508909382517,N5
1.1400000000000001,0.2490582437850842,-0.9866756615878107,0.10324358460304732,-12.567885396952684,23.307562774659182,8.874730240577383,N5
1.16,0.2603510256410256,-0.9839401282051282,0.09949833333333336,-10.616755128205142,23.368177564102563,7.653748846153855,N5
1.18,0.2585775555555556,-0.9839603703703703,0.11418281481481478,-7.582922296296309,25.142326296296286,6.100427185185191,N5
1.2,0.2520966336633664,-0.986955297029703,0.11211905940594066,-5.262716782178227,26.074972277227726,5.384101485148516,N5
1.22,0.2492554368932039,-0.9920658737864078,0.10770553398058252,-3.496703495145637,24.36455786407768,5.6872480097087355,N5
1.24,0.24101286713286713,-0.9884810489510489,0.12226062937062936,-1.1896618881118894,19.612126013986018,6.720867832167832,N5
1.26,0.2396552459016394,-0.987041393442623,0.15954163934426238,1.9281700819672176,12.600925573770478,7.677636475409837,N5
1.28,0.27225145161290304,-0.9770854838709678,0.20485451612903202,3.0978790322580627,8.23540959677421,7.770135080645163,N5
1.3,0.31022394160583927,-0.960413795620438,0.2393443795620437,1.7208431386861403,10.075887737226262,5.838520656934314,N5
1.32,0.3240105142857143,-0.9589632571428571,0.26288125714285715,-0.3396288000000024,13.887723028571433,5.165103885714285,N5
1.34,0.3188989914367269,-0.9441176593720266,0.29579428163653665,-2.4016827402473835,17.373803006660324,5.440789876308278,N5
1.36,0.31806359657469074,-0.9444430637488106,0.29749171265461466,-2.637009096098954,17.37089720266413,5.507611950523311,N5
1.3800000000000001,0.3172282017126546,-0.9447684681255947,0.2991891436726927,-2.872335451950524,17.367991398667936,5.574434024738345,N5
1.4000000000000001,0.31639280685061844,-0.9450938725023786,0.30088657469077074,-3.1076618078020943,17.36508559467174,5.641256098953378,N5
1.42,0.31555741198858234,-0.9454192768791627,0.3025840057088487,-3.3429881636536622,17.362179790675548,5.708078173168411,N5
1.44,0.3147220171265462,-0.9457446812559467,0.30428143672692676,-3.5783145195052324,17.35927398667935,5.774900247383444,N5
1.46,0.3159815568862276,-0.9470137990685296,0.30506811044577514,-3.7650184963406517,17.134515435795077,5.916096739853626,N5
1.48,0.3176701796407186,-0.9484762075848303,0.30566824351297406,-3.94176367265469,16.864317165668663,6.072526546906188,N5
1.5,0.3193588023952096,-0.9499386161011311,0.306268376580173,-4.1185088489687285,16.59411889554225,6.228956353958749,N5
1.52,0.32104742514970064,-0.9514010246174318,0.30686850964737195,-4.295254025282768,16.323920625415834,6.3853861610113105,N5
1.54,0.32273604790419164,-0.9528634331337326,0.30746864271457086,-4.471999201596806,16.05372235528942,6.541815968063872,N5
1.56,0.32442467065868263,-0.9543258416500333,0.30806877578176983,-4.648744377910845,15.783524085163007,6.698245775116433,N5
1.58,0.32611329341317363,-0.9557882501663341,0.30866890884896875,-4.825489554224883,15.513325815036593,6.854675582168995,N5
1.6,0.3233734931506849,-0.9564706849315069,0.3013905479452055,-5.625113150684931,14.62333904109589,7.96318910958904,N5
1.62,0.2946718124999999,-0.9580170625000001,0.25743237499999994,-7.300574187500002,13.516030249999998,11.035209687500005,N5
1.6400000000000001,0.25060073446327685,-0.9724885875706215,0.20894322033898305,-7.154443389830508,14.655625536723164,13.372151581920905,N5
1.6600000000000001,0.23364450643776816,-0.9862219742489271,0.20312167381974247,-6.155684635193127,16.60190592274679,14.861579699570823,N5
1.68,0.2271157731958763,-0.985953762886598,0.2233854639175256,-5.264733608247428,18.737783298969056,16.347209845360815,N5
1.7,0.2189557591623037,-0.9695215183246073,0.2619561780104711,-5.204585340314134,20.75472926701571,17.408819633507854,N5
1.72,0.1954302898550727,-0.960006811594203,0.2847723188405797,-6.050231304347817,20.08098014492756,17.349490579710146,N5
1.74,0.14373189189189226,-0.9607689189189188,0.2855994594594595,-6.952959729729726,16.15844702702705,17.720446756756754,N5
1.76,0.07492115942029007,-0.9701673913043479,0.2701701449275363,-7.7431114492753546,9.123573188405858,16.989271304347845,N5
1.78,0.055321410365335597,-0.9652214188615124,0.26215750212404415,-8.491054876805437,2.946678768054373,14.89125323704333,N5
1.8,0.055693542905692436,-0.9646198895497027,0.2604140866610025,-8.618172973661853,1.7818597366185196,14.424288071367883,N5
1.82,0.056065675446049276,-0.964018360237893,0.25867067119796094,-8.745291070518267,0.6170407051826658,13.957322905692438,N5
1.84,0.056437807986406116,-0.9634168309260833,0.2569272557349193,-8.87240916737468,-0.5477783262531877,13.490357740016991,N5
1.86,0.056809940526762956,-0.9628153016142736,0.2551838402718777,-8.999527264231096,-1.7125973576890416,13.023392574341546,N5
1.8800000000000001,0.057182073067119796,-0.962213772302464,0.25344042480883605,-9.12664536108751,-2.877416389124895,12.5564274086661,N5
1.9000000000000001,0.07396058823529406,-0.9702829411764705,0.24624470588235295,-9.625508235294117,-6.913334705882339,10.473282941176478,N5
1.92,0.0857407571168988,-0.9758112477286492,0.24234634766807994,-9.930103997577225,-8.9613018594791,9.237484100545128,N5
1.94,0.08948152029073285,-0.9771280254391278,0.24172490611750455,-10.02257522713507,-9.190633173834037,8.924928073894613,N5
1.96,0.0932222834645669,-0.9784448031496062,0.24110346456692913,-10.115046456692912,-9.419964488188974,8.612372047244097,N5
1.98,0.09696304663840094,-0.9797615808600848,0.2404820230163537,-10.207517686250757,-9.64929580254391,8.299816020593582,N5
2.0,0.10070380981223499,-0.9810783585705634,0.23986058146577832,-10.2999889158086,-9.878627116898848,7.987259993943066,N5
2.02,0.10444457298606905,-0.9823951362810418,0.2392391399152029,-10.392460145366444,-10.107958431253785,7.674703967292551,N5
2.04,0.1081853361599031,-0.9837119139915204,0.23861769836462748,-10.484931374924289,-10.337289745608722,7.362147940642036,N5
2.06,0.11192609933373715,-0.9850286917019988,0.2379962568140521,-10.577402604482131,-10.566621059963659,7.04959191399152,N5
2.08,0.12523864864864875,-0.9819559459459459,0.2302086486486486,-11.13554540540541,-9.401279729729719,5.388079189189176,N5
