time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25842,-0.95105,-0.27222,-32.80916,-1.72519,23.81679,N5
0.02,0.3161824215246637,-0.9359419730941704,-0.28294134529147985,-25.540958609865466,-40.206142376681626,21.174134304932732,N5
0.04,0.33522117647058824,-0.9283814705882354,-0.3097070588235295,-19.82936735294117,-56.68298352941177,17.934888235294114,N5
0.06,0.2820885106382978,-0.9291775177304965,-0.4269075177304965,-10.496455744680848,-63.666505744680855,9.572734397163117,N5
0.08,0.24987382775119618,-0.9195274641148325,-0.5188522966507176,2.477081866028707,-71.70422669856458,-1.979547368421052,N5
0.1,0.23917833333333333,-0.9138725,-0.5573275520833333,13.914205364583333,-79.03427963541667,-10.847801302083333,N5
0.12,0.22398826086956522,-0.9053423913043478,-0.49776369565217393,26.899852989130434,-86.40814989130435,-19.739380923913043,N5
0.14,0.24926968871595334,-0.8797458754863813,-0.3840836186770427,38.02560256809339,-96.69652789883268,-28.437578287937747,N5
0.16,0.30312961089494167,-0.8408898443579766,-0.27921202334630346,44.20375821011673,-107.08058237354086,-34.508807859922186,N5
0.18,0.32297601054481545,-0.8287710193321617,-0.24559942003514937,45.67326942003515,-110.40805421792619,-36.32332214411248,N5
0.2,0.3372853251318102,-0.821004762741652,-0.22358711775043932,46.37625711775044,-112.58678005272408,-37.44488277680141,N5
0.22,0.35159463971880495,-0.8132385061511423,-0.2015748154657293,47.07924481546573,-114.76550588752197,-38.56644340949033,N5
0.24,0.36590395430579964,-0.8054722495606327,-0.1795625131810193,47.78223251318102,-116.94423172231986,-39.688004042179266,N5
0.26,0.3802132688927944,-0.797705992970123,-0.15755021089630925,48.48522021089631,-119.12295755711776,-40.80956467486819,N5
0.28,0.3931610335747202,-0.7904239894667544,-0.13721157340355492,49.07143387755102,-121.07585058591178,-41.88056820276498,N5
0.3,0.3994612310730744,-0.7855062804476629,-0.1250443581303489,49.087515510204085,-121.92614815009874,-42.70473410138249,N5
0.32,0.4057614285714286,-0.7805885714285714,-0.11287714285714281,49.10359714285714,-122.77644571428571,-43.5289,N5
0.34,0.41206162606978275,-0.7756708624094799,-0.10070992758393676,49.1196787755102,-123.62674327847267,-44.353065898617515,N5
0.36,0.41836182356813695,-0.7707531533903884,-0.08854271231073073,49.135760408163264,-124.47704084265963,-45.177231797235024,N5
0.38,0.4246620210664911,-0.7658354443712969,-0.07637549703752466,49.15184204081633,-125.32733840684661,-46.00139769585253,N5
0.4,0.4309622185648453,-0.7609177353522053,-0.0642082817643186,49.16792367346939,-126.17763597103357,-46.82556359447005,N5
0.42,0.4372624160631995,-0.7560000263331139,-0.052041066491112564,49.18400530612245,-127.02793353522054,-47.649729493087555,N5
0.44,0.48552181818181794,-0.7364957142857144,-0.014968701298701433,47.49211824675325,-129.48705935064933,-52.36651266233764,N5
0.46,0.7036182608695657,-0.6822543478260868,0.05275869565217408,43.75307217391303,-133.05875,-57.59707782608696,N5
0.48,0.9469740336134452,-0.6147528571428572,0.13362159663865542,38.4664374789916,-126.47259210084036,-57.67981991596639,N5
0.5,1.0468227731092439,-0.6018957142857143,0.17143672268907564,34.65178201680672,-116.32013831932773,-56.773198067226886,N5
0.52,1.1596697959183675,-0.6300761224489796,0.11747122448979588,25.92366122448979,-90.81757387755101,-53.395541836734694,N5
0.54,1.1668832592592593,-0.6988765925925926,0.04231355555555551,14.061973037037031,-55.86372896296295,-43.001862222222215,N5
0.56,1.1490283076923076,-0.6782089230769232,-0.0009835384615384333,7.164998769230776,-40.273633692307705,-31.127189538461554,N5
0.58,1.182589264705882,-0.6647308823529412,-0.015964705882353034,2.953078676470592,-33.145260000000015,-18.908620588235316,N5
0.6,1.3416611848341229,-0.6288686729857821,0.04987554502369644,0.5048293838862641,-26.255201469194336,-8.329365781990548,N5
0.62,1.4239262991371044,-0.6064494439117929,0.09711090124640456,-1.427827948226268,-20.23786814956856,-2.8490674880153444,N5
0.64,1.4418553499520614,-0.6018377468839885,0.11010227229146691,-2.569570997123681,-16.238832674976035,-0.9403043048897421,N5
0.66,1.4597844007670182,-0.5972260498561841,0.12309364333652925,-3.711314046021094,-12.239797200383506,0.9684588782358592,N5
0.68,1.4777134515819752,-0.5926143528283797,0.1360850143815916,-4.853057094918507,-8.24076172579098,2.8772220613614614,N5
0.7000000000000001,1.495642502396932,-0.5880026558005753,0.1490763854266539,-5.994800143815921,-4.241726251198454,4.785985244487064,N5
0.72,1.507688395385422,-0.5840975406397484,0.15925253801782904,-7.091554604090193,-0.4173587834294733,6.50029114315679,N5
0.74,1.5029899160985842,-0.5822034661772418,0.16141614577871002,-8.060264619821709,2.9098766649187207,7.6611416937598324,N5
0.76,1.4982914368117461,-0.5803093917147352,0.16357975353959098,-9.028974635553226,6.237112113266915,8.821992244362875,N5
0.78,1.4935929575249083,-0.5784153172522286,0.16574336130047196,-9.997684651284741,9.56434756161511,9.982842794965917,N5
0.8,1.4888944782380702,-0.576521242789722,0.1679069690613529,-10.966394667016257,12.891583009963304,11.143693345568959,N5
0.8200000000000001,1.4841959989512323,-0.5746271683272155,0.1700705768222339,-11.935104682747774,16.218818458311496,12.304543896172003,N5
0.84,1.4794975196643942,-0.5727330938647089,0.17223418458311485,-12.903814698479284,19.546053906659672,13.465394446775038,N5
0.86,1.4747990403775564,-0.5708390194022024,0.1743977923439958,-13.872524714210801,22.873289355007866,14.62624499737808,N5
