time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.00549,-0.95776,0.0365,-28.10687,118.94656,70.44275,N5
0.02,-0.14251315436241613,-0.9647391275167785,-0.025910402684563762,-25.292382281879192,93.9120855033557,64.59818543624161,N5
0.04,-0.24506612499999997,-1.000175625,-0.04215925,-21.0103085,72.52957950000001,52.989695499999996,N5
0.06,-0.29680382550335566,-1.0275861744966441,-0.013239530201342279,-15.662176644295302,53.185924429530196,37.93657187919463,N5
0.08,-0.30751214285714285,-1.0219046031746033,0.03148968253968255,-11.024112619047619,32.94304944444444,23.282923968253964,N5
0.1,-0.32829714285714284,-1.0129033333333333,0.0710990476190476,-8.03634761904762,20.07196904761905,10.85060285714286,N5
0.12,-0.37329871559633027,-1.0161626605504586,0.10066715596330275,-6.768822935779816,15.920019724770642,2.0568691743119265,N5
0.14,-0.4105674869109948,-1.0123880104712042,0.12101083769633508,-6.000078010471204,11.811442041884813,-6.669593350785345,N5
0.16,-0.44209813985064494,-1.0106560081466396,0.14146794297352341,-5.653990991174474,4.0626239171758325,-16.396540665308894,N5
0.18,-0.44344097759674134,-1.0085012219959266,0.14455144602851325,-5.68715867617108,2.004197576374748,-17.969899796334012,N5
0.2,-0.44478381534283773,-1.0063464358452139,0.14763494908350305,-5.720326361167685,-0.05422876442633928,-19.54325892735913,N5
0.22,-0.4461266530889342,-1.0041916496945011,0.1507184521384929,-5.753494046164291,-2.1126551052274243,-21.116618058384248,N5
0.24,-0.44746949083503057,-1.0020368635437882,0.1538019551934827,-5.786661731160897,-4.171081446028508,-22.689977189409365,N5
0.26,-0.44881232858112696,-0.9998820773930753,0.1568854582484725,-5.819829416157502,-6.229507786829596,-24.263336320434487,N5
0.28,-0.45015516632722335,-0.9977272912423626,0.15996896130346233,-5.8529971011541075,-8.287934127630685,-25.836695451459605,N5
0.3,-0.45149800407331975,-0.9955725050916497,0.16305246435845214,-5.886164786150713,-10.346360468431765,-27.410054582484722,N5
0.32,-0.40096773109243705,-0.9818294117647058,0.16855949579831933,-6.217461512605042,-24.623519411764697,-35.16967310924369,N5
0.34,-0.2806,-0.9601266666666667,0.17622666666666667,-6.6056,-46.290076666666664,-44.9771,N5
0.36,-0.2155549596122779,-0.9511766720516963,0.1790652180936995,-6.733097964458804,-55.39833970920839,-48.764838772213245,N5
