time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18103,-0.9823,0.15112,-14.94656,-17.54198,-6.0458,N5
0.02,-0.1587797005988024,-0.9738044311377245,0.19439502994011976,-13.177305149700599,-18.609776646706585,-8.512316706586827,N5
0.04,-0.13563,-0.9645729411764706,0.24279823529411765,-12.321509411764707,-13.312082352941177,-11.506064117647059,N5
0.06,-0.15202555555555555,-0.9655488888888889,0.25434126984126987,-12.63419380952381,-3.350780476190476,-16.151700476190477,N5
0.08,-0.1795572,-0.96988992,0.24096112,-13.48409224,1.8131306399999998,-21.636643919999997,N5
0.1,-0.16295312101910828,-0.9743979617834394,0.22393312101910828,-14.400256242038218,1.2157299363057317,-26.369713503184716,N5
0.12,-0.13927388535031848,-0.9768794904458599,0.2126115923566879,-14.971652165605095,0.29737019108280266,-29.93465719745223,N5
0.14,-0.13289626849894293,-0.9719037737843551,0.2113517441860465,-15.117308646934461,0.2082984249471459,-31.894570623678646,N5
0.16,-0.13196815010570825,-0.971567621564482,0.21370058139534884,-15.123765306553912,0.23089250528541228,-32.45942263213531,N5
0.18,-0.13104003171247358,-0.9712314693446089,0.21604941860465116,-15.13022196617336,0.25348658562367865,-33.02427464059197,N5
0.2,-0.1301119133192389,-0.9708953171247358,0.21839825581395347,-15.136678625792811,0.276080665961945,-33.58912664904863,N5
0.22,-0.12918379492600424,-0.9705591649048626,0.22074709302325582,-15.143135285412262,0.2986747463002114,-34.153978657505284,N5
0.24,-0.12771498210450966,-0.970176385110952,0.2235958768790265,-15.149662619899786,0.2776032712956335,-34.62263159627774,N5
0.26,-0.12601992125984252,-0.969774094488189,0.22665385826771653,-15.156219527559054,0.23826039370078736,-35.05103102362205,N5
0.28,-0.12432486041517536,-0.9693718038654259,0.2297118396564066,-15.162776435218325,0.19891751610594122,-35.47943045096636,N5
0.3,-0.12262979957050822,-0.9689695132426629,0.23276982104509664,-15.169333342877595,0.15957463851109518,-35.90782987831067,N5
0.32,-0.12093473872584108,-0.9685672226198998,0.23582780243378668,-15.175890250536865,0.12023176091624907,-36.33622930565498,N5
0.34,-0.11923967788117393,-0.9681649319971367,0.23888578382247672,-15.182447158196135,0.08088888332140293,-36.764628732999284,N5
0.36,-0.11754461703650679,-0.9677626413743736,0.24194376521116678,-15.189004065855404,0.04154600572655687,-37.193028160343594,N5
0.38,-0.10319831168831166,-0.9648541558441559,0.2578077922077922,-15.333596363636364,0.0019824675324674815,-38.7548361038961,N5
0.4,-0.08188908108108102,-0.9610278378378379,0.2803155675675676,-15.683348864864868,0.15366545945946175,-41.05649140540541,N5
0.42,-0.04996759036144583,-0.9584099397590362,0.3046440361445783,-16.917689759036143,1.5961549397590329,-44.79941186746987,N5
0.44,-0.024370328947368448,-0.961228947368421,0.2971494736842106,-19.012858223684205,4.265269342105258,-48.791485789473676,N5
0.46,-0.023161521739130428,-0.9633304347826087,0.2707978260869565,-20.503152173913044,5.46299652173913,-51.20312413043478,N5
0.48,-0.027508675496688718,-0.9635535761589403,0.243681390728477,-21.496280198675496,5.7396494039735195,-52.85547013245032,N5
0.5,-0.022212097902097935,-0.9672354545454546,0.19823475524475528,-22.249186223776224,2.0182572027972085,-55.187210279720276,N5
0.52,0.03406099999999976,-0.9606800000000001,0.188047,-21.622899000000004,-2.832063999999986,-57.00152299999999,N5
0.54,0.07840413043478264,-0.9694505797101449,0.19565565217391306,-20.86469528985507,-1.8109328260869488,-58.90507376811595,N5
0.56,0.08190130136986298,-0.9702861643835616,0.19756301369863016,-20.369022808219178,0.7684804794520637,-60.40740267123288,N5
0.58,0.07176402042711234,-0.9686126369545033,0.18650213556174558,-20.380475004642523,-0.4632211142061252,-61.52735502321263,N5
0.6,0.07298779015784587,-0.9684083658310121,0.18335078922934075,-20.366298588672237,-1.2428812813370458,-61.714472943361194,N5
0.62,0.07421155988857939,-0.9682040947075209,0.18019944289693593,-20.35212217270195,-2.0225414484679662,-61.90159086350975,N5
0.64,0.0754353296193129,-0.9679998235840297,0.1770480965645311,-20.337945756731663,-2.8022016155988863,-62.08870878365831,N5
0.66,0.07665909935004643,-0.9677955524605385,0.17389675023212628,-20.323769340761373,-3.5818617827298067,-62.27582670380687,N5
0.68,0.07788286908077995,-0.9675912813370473,0.17074540389972143,-20.309592924791087,-4.361521949860728,-62.46294462395544,N5
0.7000000000000001,0.07946142857142859,-0.9678264285714285,0.16720142857142856,-20.299887857142856,-5.022900714285718,-62.57033428571429,N5
