time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06543,0.02222,0.38831,-131.09924,46.96183,20.74809,G6
0.02,0.06184332027424094,0.01734047012732615,0.36920324191968656,-130.42335753183156,43.25643724779628,20.466971488736533,G6
0.04,0.05825664054848188,0.012460940254652301,0.35009648383937314,-129.74747506366307,39.551044495592556,20.185852977473065,G6
0.06,0.054669960822722824,0.007581410381978453,0.3309897257590597,-129.07159259549462,35.845651743388835,19.9047344662096,G6
0.08,0.051083281096963765,0.0027018805093046022,0.3118829676787463,-128.39571012732614,32.140258991185114,19.623615954946132,G6
0.1,0.047496601371204705,-0.002177649363369248,0.29277620959843287,-127.71982765915769,28.43486623898139,19.342497443682664,G6
0.12,0.046894806451612904,-0.006651096774193548,0.28171952903225805,-127.11816310967741,25.58625800645161,19.293585638709676,G6
0.14,0.0466431935483871,-0.011076903225806456,0.2716072709677419,-126.52520569032258,22.838166393548384,19.271915961290322,G6
0.16,0.046391580645161294,-0.015502709677419357,0.2614950129032258,-125.93224827096773,20.09007478064516,19.25024628387097,G6
0.18,0.04613996774193549,-0.01992851612903226,0.25138275483870964,-125.3392908516129,17.341983167741937,19.228576606451615,G6
0.2,0.04588835483870968,-0.02435432258064517,0.24127049677419354,-124.74633343225806,14.59389155483871,19.206906929032257,G6
0.22,0.04563674193548387,-0.02878012903225807,0.23115823870967742,-124.15337601290322,11.845799941935486,19.185237251612904,G6
0.24,0.04538512903225807,-0.03320593548387097,0.2210459806451613,-123.56041859354838,9.097708329032262,19.16356757419355,G6
0.26,0.046786454081632664,-0.0400150255102041,0.20760464285714283,-122.59036104591836,5.225578903061218,19.27153918367347,G6
0.28,0.057934413265306135,-0.06087727040816329,0.17453321428571425,-119.39671308673469,-5.274497627551033,20.143947346938777,G6
0.3,0.07835270440251564,-0.08662968553459113,0.13584937106918246,-115.13476113207548,-17.09347503144652,21.558402138364773,G6
0.32,0.14809519999999998,-0.1384588,0.07641160000000002,-105.4406072,-29.141375999999998,25.6958788,G6
