time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36938,0.11328,0.8125,-46.06107,-58.38168,-152.73282,G4
0.02,0.42954234567901234,0.11050666666666667,0.8337638271604939,-42.98463617283951,-65.28036827160494,-141.91914407407407,G4
0.04,0.603859552238806,0.1092779104477612,0.8451368656716418,-38.657625074626864,-76.2413147761194,-124.40674358208955,G4
0.06,0.7674217919075145,0.08473271676300578,0.8279454913294798,-34.203853063583814,-75.20566826589595,-103.5196621965318,G4
0.08,0.8467988953488372,0.05538901162790699,0.8005829069767443,-29.320081104651166,-60.395967848837216,-85.90511034883723,G4
0.1,0.8599848743718593,0.03948854271356784,0.7776879396984925,-23.711839095477384,-37.49157829145728,-70.34132929648241,G4
0.12,0.840935641025641,0.03492179487179488,0.7412010256410256,-18.689758717948717,-19.97729794871795,-57.69779230769231,G4
0.14,0.776294962406015,0.022777218045112776,0.7128021052631579,-12.05819857142857,-5.387819097744356,-40.26298902255638,G4
0.16,0.7387582290820471,0.020440105605199023,0.711342355808286,-9.202598878960195,-1.7657931437855403,-32.83682088545898,G4
0.18,0.7267988464662876,0.02174961007311129,0.7145543785540212,-8.428697985377742,-1.4507760844841595,-30.74580057676686,G4
0.2,0.714839463850528,0.023059114541023558,0.7177664012997563,-7.654797091795288,-1.1357590251827783,-28.654780268074738,G4
0.22,0.7028800812347684,0.024368619008935825,0.7209784240454915,-6.880896198212835,-0.8207419658813973,-26.563759959382615,G4
0.24,0.6909206986190088,0.02567812347684809,0.7241904467912266,-6.106995304630383,-0.5057249065800165,-24.4727396506905,G4
0.26,0.6789613160032493,0.026987627944760357,0.7274024695369617,-5.333094411047928,-0.190707847278635,-22.381719341998377,G4
0.28,0.6691597602523659,0.02877902208201893,0.7318992302839117,-4.731592492113564,-0.3360399495268148,-20.556411463722394,G4
0.3,0.6611963533123028,0.030980914826498424,0.7374903974763407,-4.276948958990537,-0.8735213375394322,-18.957451211356467,G4
0.32,0.6532329463722397,0.03318280757097792,0.7430815646687697,-3.8223054258675075,-1.4110027255520512,-17.358490958990537,G4
0.34,0.6452695394321766,0.035384700315457415,0.7486727318611988,-3.3676618927444784,-1.9484841135646702,-15.759530706624602,G4
0.36,0.6373061324921135,0.037586593059936904,0.7542638990536278,-2.913018359621451,-2.4859655015772875,-14.160570454258675,G4
0.38,0.6293427255520504,0.03978848580441641,0.7598550662460568,-2.458374826498422,-3.0234468895899065,-12.561610201892742,G4
0.4,0.6213793186119874,0.0419903785488959,0.7654462334384858,-2.003731293375393,-3.560928277602525,-10.96264994952681,G4
0.42,0.6134159116719242,0.04419227129337539,0.7710374006309149,-1.5490877602523656,-4.098409665615143,-9.363689697160883,G4
0.44,0.6088047292418772,0.05176281588447655,0.7821063898916968,-0.6995104512635362,-6.223878014440438,-5.890620162454866,G4
0.46,0.6062920938628158,0.06269422382671483,0.7966045848375451,0.39730182310469564,-9.343452021660656,-1.244327743682299,G4
0.48,0.6037794584837545,0.07362563176895306,0.8111027797833935,1.4941140974729246,-12.463026028880869,3.4019646750902552,G4
0.5,0.6465588349514565,0.0908417475728156,0.8285764077669904,3.6430771844660272,-20.73712364077673,15.88312893203888,G4
0.52,0.7002435185185186,0.09281629629629629,0.8138348148148148,6.594007777777781,-26.99717055555555,33.919703888888904,G4
0.54,0.7180274691358025,0.09002617283950616,0.8013286419753086,8.073600370370375,-24.61285574074073,42.43916685185188,G4
0.56,0.730070064516129,0.09044851612903228,0.7871678064516129,10.03693251612904,-17.576561354838667,53.5071190322581,G4
0.58,0.728916902173913,0.09582391304347825,0.7639435869565218,12.577743423913038,-3.228512608695686,65.86143054347824,G4
0.6,0.6793150735294118,0.10290441176470588,0.7422703676470589,16.13380867647059,16.0886818382353,79.23517786764707,G4
0.62,0.5594947552447553,0.12139447552447549,0.7822443356643356,20.790476433566432,31.5417709090909,92.11860979020977,G4
0.64,0.43541524822695027,0.15462390070921986,0.8497984397163121,24.53771,36.78760978723404,103.11223262411347,G4
0.66,0.39613341968911914,0.17174922279792745,0.8995710362694301,26.88075088082902,28.618909170984434,112.72301139896375,G4
0.68,0.3811288073394495,0.17337596330275232,0.9447069908256881,28.30621014678899,18.23449427522935,120.93981267889909,G4
0.7000000000000001,0.3719453211009174,0.17429339449541287,0.9483363486238532,28.58074042201835,15.931813541284393,122.69624020183487,G4
0.72,0.3627618348623853,0.1752108256880734,0.9519657064220184,28.855270697247708,13.629132807339449,124.45266772477065,G4
0.74,0.3535783486238532,0.17612825688073394,0.9555950642201835,29.129800972477064,11.326452073394492,126.20909524770643,G4
0.76,0.3443948623853211,0.1770456880733945,0.9592244220183487,29.404331247706423,9.023771339449537,127.96552277064221,G4
0.78,0.335211376146789,0.17796311926605504,0.9628537798165138,29.67886152293578,6.72109060550458,129.721950293578,G4
0.8,0.32767866464339906,0.17779389984825492,0.9647232928679818,29.930873550834598,4.326568467374801,130.99105500758725,G4
0.8200000000000001,0.32078792109256443,0.17720209408194232,0.9659084218512899,30.174128482549317,1.8963302276175913,132.0706452959029,G4
0.84,0.3138971775417299,0.17661028831562975,0.9670935508345979,30.417383414264037,-0.5339080121396043,133.1502355842185,G4
0.86,0.3070064339908953,0.17601848254931715,0.9682786798179059,30.660638345978754,-2.964146251896814,134.22982587253415,G4
0.88,0.3001156904400607,0.17542667678300455,0.969463808801214,30.903893277693474,-5.394384491654025,135.30941616084976,G4
0.9,0.29322494688922607,0.17483487101669196,0.970648937784522,31.147148209408194,-7.8246227314112335,136.3890064491654,G4
0.92,0.28447727272727263,0.17620545454545458,0.9664636363636363,31.680778181818187,-14.1387918181819,138.31645,G4
0.9400000000000001,0.28475902777777795,0.19144527777777787,0.9136518055555553,34.4057451388889,-48.200275694444635,146.89927458333338,G4
0.96,0.3192084074074073,0.1984847037037037,0.8866226666666667,37.198413518518514,-71.5733117407407,154.4897385185185,G4
0.98,0.38203679999999973,0.20903279999999994,0.8871418,41.48183159999998,-90.18534219999995,162.48671759999996,G4
1.0,0.5309367153284671,0.2279190510948905,0.926242700729927,49.33816656934306,-98.72925854014599,171.78614649635034,G4
1.02,0.6272253719008264,0.2554904132231406,1.0127829752066118,55.552583471074385,-57.20951297520648,176.3497558677686,G4
1.04,0.5168715492957736,0.31700260563380295,1.0500661971830987,53.91312352112673,17.84969570422563,175.45348936619718,G4
1.06,0.30341232558139475,0.33905348837209304,1.048177441860465,47.49511930232556,64.93484790697684,174.8041830232558,G4
1.08,0.1637179999999993,0.34538800000000003,1.0351059999999999,41.82594999999996,77.15114800000002,175.499234,G4
1.1,0.09841618834080712,0.3405141434977579,1.041118269058296,37.52147701345291,71.5894420986547,176.88510258295966,G4
1.12,0.09018300448430487,0.34178409865470855,1.0468994349775786,37.06414607174887,69.91621519282509,176.88236177578474,G4
1.1400000000000001,0.08194982062780262,0.3430540538116592,1.0526806008968612,36.606815130044836,68.2429882869955,176.87962096860986,G4
1.16,0.07371663677130046,0.3443240089686099,1.0584617668161436,36.14948418834081,66.56976138116592,176.87688016143497,G4
1.18,0.06548345291479821,0.34559396412556054,1.0642429327354261,35.69215324663677,64.89653447533632,176.87413935426008,G4
1.2,0.057250269058295944,0.3468639192825112,1.0700240986547087,35.234822304932734,63.223307569506716,176.8713985470852,G4
1.22,0.052455809682804666,0.3486299332220367,1.0700710851419033,34.773759465776294,61.7396450751252,176.7394692320534,G4
1.24,0.05025547579298831,0.3507701669449082,1.065792287145242,34.30988133555927,60.398987312186975,176.51008191986645,G4
1.26,0.04805514190317194,0.3529104006677796,1.061513489148581,33.846003205342235,59.05832954924875,176.28069460767946,G4
1.28,0.045854808013355584,0.3550506343906511,1.05723469115192,33.38212507512521,57.71767178631052,176.05130729549248,G4
1.3,0.043654474123539226,0.3571908681135225,1.0529558931552587,32.918246944908184,56.37701402337228,175.82191998330552,G4
1.32,0.04145414023372286,0.359331101836394,1.0486770951585977,32.45436881469115,55.036356260434054,175.59253267111853,G4
1.34,0.037622658227848084,0.3617440365682138,1.0447280450070324,31.908330829817157,54.0747441350211,175.1150900281294,G4
1.36,0.03260999999999997,0.3643544444444445,1.0410177777777778,31.302797777777776,53.387613333333334,174.45802111111112,G4
1.3800000000000001,0.027597341772151864,0.3669648523206751,1.0373075105485232,30.697264725738393,52.70048253164556,173.80095219409284,G4
