time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.65881,0.19336,0.86218,-7.52672,35.8168,108.56489,G4
0.02,-0.6888000000000001,0.1561355944055944,0.8747466433566433,-7.120375664335664,32.87535629370629,94.04622566433567,G4
0.04,-0.730753275862069,0.10797793103448276,0.8494663793103449,-6.745724310344828,28.559886724137932,79.53461431034484,G4
0.06,-0.6513576630434783,0.19038309782608692,0.8593003804347826,-5.056342173913044,19.467973750000002,66.77024016304348,G4
0.08,-0.6261698507462686,0.24447298507462684,0.8541311940298507,-5.6372367164179105,13.385441194029852,57.224338059701495,G4
0.1,-0.6931231250000001,0.1804653125,0.8518764583333334,-7.051686354166667,9.220103541666667,49.95912666666666,G4
0.12,-0.7345018784530387,0.1103066298342542,0.8742169613259668,-8.48787497237569,3.8449690607734857,40.644766574585645,G4
0.14,-0.7371867701342282,0.10923313758389262,0.882660855704698,-8.569355486577182,2.983864597315436,38.17867483221477,G4
0.16,-0.7374535486577182,0.11343112416107383,0.8896239429530202,-8.541177634228188,2.5125290268456375,36.30870167785235,G4
0.18,-0.7377203271812081,0.11762911073825504,0.8965870302013422,-8.512999781879195,2.0411934563758387,34.43872852348993,G4
0.2,-0.737987105704698,0.12182709731543626,0.9035501174496644,-8.4848219295302,1.5698578859060395,32.568755369127516,G4
0.22,-0.7382538842281879,0.12602508389261746,0.9105132046979866,-8.456644077181208,1.0985223154362411,30.698782214765096,G4
0.24,-0.7385206627516778,0.13022307046979867,0.9174762919463088,-8.428466224832214,0.6271867449664423,28.828809060402683,G4
0.26,-0.7420630601092897,0.130326642380085,0.919966393442623,-8.436425731633271,0.6840405464480875,27.507446775956282,G4
0.28,-0.745724262295082,0.1302817122040073,0.9222942622950819,-8.44569591985428,0.7600514754098362,26.205982295081963,G4
0.3,-0.7493854644808744,0.13023678202792957,0.924622131147541,-8.454966108075288,0.8360624043715847,24.904517814207647,G4
0.32,-0.7530466666666666,0.13019185185185186,0.9269499999999999,-8.464236296296296,0.9120733333333334,23.603053333333328,G4
0.34,-0.756707868852459,0.13014692167577413,0.929277868852459,-8.473506484517303,0.9880842622950821,22.301588852459012,G4
0.36,-0.7603690710382514,0.13010199149969642,0.9316057377049181,-8.48277667273831,1.0640951912568306,21.000124371584697,G4
0.38,-0.7640302732240437,0.13005706132361872,0.933933606557377,-8.49204686095932,1.1401061202185794,19.69865989071038,G4
0.4,-0.7676914754098361,0.13001213114754098,0.9362614754098361,-8.501317049180328,1.216117049180328,18.397195409836062,G4
0.42,-0.7817667708333333,0.116540625,0.9389355208333333,-8.457381354166667,1.1437627083333333,9.222647395833329,G4
0.44,-0.7687924404761906,0.11412449404761905,0.9393286011904761,-8.050615416666666,-0.30888812500000007,-6.042893779761907,G4
0.46,-0.7638519642857142,0.12088044642857144,0.9314774107142857,-8.577698750000001,-0.5815131250000006,-12.004364017857156,G4
0.48,-0.7512203731343283,0.1317699253731343,0.9105819402985076,-9.63074164179104,-0.8747816417910442,-21.28551761194028,G4
0.5,-0.7128125185185186,0.136844,0.8862262962962963,-10.95436674074074,-3.350522518518517,-34.74876681481481,G4
0.52,-0.7034991240875913,0.1322432116788321,0.8921298540145985,-11.661559343065694,-8.67108481751825,-45.5328498540146,G4
0.54,-0.6873637671232875,0.13323431506849315,0.924797397260274,-11.652621643835618,-15.95869452054797,-56.08814787671237,G4
0.56,-0.6604870081967212,0.13509704918032786,0.9381093032786885,-11.918597131147541,-21.56144352459017,-66.39049725409838,G4
0.58,-0.6443918666666667,0.1408147333333333,0.9354464,-12.137302066666667,-24.675115799999993,-74.52712233333332,G4
0.6,-0.6355540240518038,0.15463075855689176,0.9261250138760407,-12.326990814061054,-26.99581576318224,-83.21214901942646,G4
0.62,-0.6337020351526365,0.15822187789084183,0.9260565587419056,-12.386308112858464,-27.29805073080481,-84.94365318223868,G4
0.64,-0.631850046253469,0.16181299722479187,0.9259881036077706,-12.445625411655874,-27.60028569842738,-86.67515734505088,G4
0.66,-0.6299980573543016,0.1654041165587419,0.9259196484736356,-12.504942710453284,-27.902520666049952,-88.40666150786309,G4
0.68,-0.6281460684551341,0.16899523589269197,0.9258511933395005,-12.564260009250694,-28.204755633672526,-90.1381656706753,G4
0.7000000000000001,-0.6262940795559667,0.172586355226642,0.9257827382053655,-12.623577308048104,-28.506990601295097,-91.86966983348752,G4
0.72,-0.6207951272727272,0.17622323636363635,0.9237064,-12.665034218181818,-28.881496872727272,-93.9535313090909,G4
0.74,-0.6151442181818182,0.17986202424242423,0.9215464,-12.705746945454544,-29.259014448484848,-96.05207433939394,G4
0.76,-0.609493309090909,0.1835008121212121,0.9193863999999999,-12.746459672727273,-29.636532024242424,-98.15061736969697,G4
0.78,-0.6038423999999999,0.1871396,0.9172264,-12.7871724,-30.0140496,-100.24916040000001,G4
0.8,-0.5975379356846472,0.18913628630705392,0.9147980912863071,-12.778021535269708,-30.19800227178423,-102.17174062240665,G4
0.8200000000000001,-0.591104325726141,0.19080848547717844,0.9123167634854772,-12.759017385892115,-30.343705591286305,-104.05954975103735,G4
0.84,-0.5846707157676349,0.1924806846473029,0.9098354356846473,-12.740013236514523,-30.48940891078838,-105.94735887966804,G4
0.86,-0.5782371058091286,0.19415288381742737,0.9073541078838174,-12.72100908713693,-30.635112230290456,-107.83516800829875,G4
0.88,-0.5713123837209303,0.19595540697674418,0.9045587209302326,-12.703621511627906,-30.76531558139535,-109.84298226744184,G4
0.9,-0.5335413999999999,0.20713213333333336,0.8820688666666666,-12.829112466666666,-29.766007266666666,-119.77292486666667,G4
