time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.51074,0.15991,0.48047,-68.48855,48.83969,26.76336,N2
0.02,-0.5653896103896103,0.137017987012987,0.478847012987013,-65.51343675324675,59.7694062987013,18.76167116883117,N2
0.04,-0.595183417721519,0.12765056962025317,0.4801704430379747,-61.762585822784814,60.02715367088608,12.375980506329116,N2
0.06,-0.5882153797468354,0.11031082278481014,0.4879479746835443,-58.53725253164557,52.84210835443038,9.237320253164556,N2
0.08,-0.5483832558139534,0.09679249999999999,0.5059501744186047,-55.77800715116279,47.127111569767436,8.384788430232557,N2
0.1,-0.5345090949820788,0.09734294802867383,0.5111543010752688,-55.19491910394265,46.911943431899644,8.365592544802867,N2
0.12,-0.5238119623655914,0.09915836021505375,0.5149822580645161,-54.82828827956989,47.17733948924731,8.398424086021505,N2
0.14,-0.5131148297491039,0.10097377240143368,0.5188102150537635,-54.46165745519713,47.44273554659498,8.431255627240143,N2
0.16,-0.5024176971326164,0.10278918458781361,0.5226381720430108,-54.09502663082437,47.708131603942654,8.464087168458782,N2
0.18,-0.491720564516129,0.10460459677419354,0.5264661290322581,-53.72839580645161,47.97352766129032,8.49691870967742,N2
0.2,-0.4768088105726872,0.10729894273127753,0.534118281938326,-52.90386030837004,50.452160969162996,8.575913480176212,N2
0.22,-0.4575270528967254,0.1107615449202351,0.5469407976490344,-51.385276011754826,56.53928041981528,8.707817514693536,N2
0.24,-0.45693259445843826,0.10971704450041982,0.5479449958018472,-50.96225502099076,58.41338789252728,8.656541276238455,N2
0.26,-0.4563381360201511,0.10867254408060453,0.5489491939546599,-50.539234030226694,60.287495365239295,8.605265037783376,N2
0.28,-0.45574367758186396,0.10762804366078925,0.5499533921074727,-50.116213039462636,62.1616028379513,8.553988799328296,N2
0.3,-0.4551492191435768,0.10658354324097397,0.5509575902602855,-49.69319204869857,64.0357103106633,8.502712560873215,N2
0.32,-0.45455476070528966,0.1055390428211587,0.5519617884130983,-49.270171057934505,65.90981778337532,8.451436322418136,N2
0.34,-0.4628364705882354,0.10372627450980391,0.5537805882352942,-48.01326901960783,70.54672588235297,8.168335294117645,N2
0.36,-0.5121385365853659,0.09381109756097561,0.5564308536585366,-44.17576219512195,82.11134109756098,7.382053292682927,N2
0.38,-0.6014501492537315,0.08398746268656715,0.5590071641791045,-39.967640298507455,86.64691522388061,7.606015223880598,N2
0.4,-0.6567409448818898,0.0751943307086614,0.546556062992126,-37.58057023622047,81.53874047244094,8.11311968503937,N2
0.42,-0.7306613698630136,0.05197191780821919,0.5036638356164383,-33.35187849315069,66.94823547945207,8.719853424657535,N2
0.44,-0.7659959712230215,0.019825971223021613,0.4802110071942446,-27.192813309352523,42.13366661870506,9.341865899280576,N2
0.46,-0.7449555999999999,-0.0022908000000000034,0.4955408,-23.3221344,22.036027599999997,10.467176,N2
0.48,-0.70821,-0.008354958677685952,0.5335606611570247,-19.4811705785124,2.529559752066133,12.734088264462809,N2
0.5,-0.6518553125000001,-0.0014562500000000057,0.6014575,-15.653622500000003,-11.577764374999997,12.7046784375,N2
0.52,-0.6373658394160584,0.015499854014598594,0.6489153284671534,-14.205497591240874,-12.846717591240873,9.941164598540137,N2
0.54,-0.6361636282622534,0.017217593889242527,0.6509612667091025,-14.164258631444941,-12.377201037555695,9.580239751750478,N2
0.56,-0.6350904264799491,0.01847666454487588,0.6520497453851051,-14.144821330362827,-11.918504665817949,9.290639497135581,N2
0.58,-0.6340172246976449,0.01973573520050923,0.6531382240611076,-14.125384029280713,-11.459808294080204,9.001039242520688,N2
0.6,-0.6329440229153406,0.020994805856142586,0.6542267027371101,-14.1059467281986,-11.001111922342456,8.711438987905792,N2
0.62,-0.6318708211330363,0.02225387651177594,0.6553151814131126,-14.086509427116487,-10.54241555060471,8.421838733290897,N2
0.64,-0.6307976193507321,0.023512947167409298,0.6564036600891152,-14.067072126034374,-10.083719178866964,8.132238478676001,N2
0.66,-0.6297244175684278,0.024772017823042652,0.6574921387651177,-14.04763482495226,-9.625022807129216,7.8426382240611066,N2
0.68,-0.6289930134932534,0.025785547226386804,0.6583093103448275,-14.02833275862069,-9.159019655172413,7.549335847076461,N2
0.7000000000000001,-0.6307681259370315,0.024998440779610193,0.6571368965517241,-14.010022413793104,-8.63943344827586,7.228884572713642,N2
0.72,-0.6325432383808096,0.02421133433283358,0.6559644827586207,-13.991712068965517,-8.119847241379311,6.9084332983508245,N2
0.74,-0.6343183508245877,0.02342422788605697,0.6547920689655172,-13.973401724137931,-7.600261034482758,6.587982023988006,N2
0.76,-0.6360934632683658,0.022637121439280358,0.6536196551724138,-13.955091379310344,-7.080674827586206,6.267530749625187,N2
0.78,-0.637868575712144,0.021850014992503743,0.6524472413793103,-13.93678103448276,-6.561088620689653,5.947079475262368,N2
0.8,-0.639643688155922,0.021062908545727132,0.6512748275862069,-13.918470689655173,-6.041502413793101,5.626628200899549,N2
0.8200000000000001,-0.6438663414634147,0.018456829268292656,0.6487543902439025,-13.912121951219513,-5.096634878048772,4.999811707317067,N2
0.84,-0.6510804336043361,0.013627560975609758,0.6445863685636856,-13.92039295392954,-3.6319790514905157,3.9985488346883473,N2
0.86,-0.6682751445086705,-0.00398901734104048,0.6397016763005781,-13.54992387283237,-2.0069718497109816,2.6313360693641608,N2
0.88,-0.6618465454545455,-0.015126181818181811,0.633600909090909,-13.430391212121211,-1.2833692727272732,0.8853996363636389,N2
0.9,-0.6537727428571428,-0.01453,0.6413527428571429,-13.790094457142857,-0.8590644571428561,-0.28195891428571485,N2
0.92,-0.6492307142857143,-0.014362777777777775,0.6505653174603175,-13.343632142857139,0.10444476190476676,-1.0014576190476248,N2
0.9400000000000001,-0.6653102919708028,-0.007993576642335763,0.6636229927007299,-12.840031459854014,0.9567086861313869,-3.2551405109489058,N2
0.96,-0.6719258199356913,-0.0033542122186495256,0.6685782958199357,-13.06300813504823,0.4710240192926056,-4.527628135048229,N2
0.98,-0.6775205806451613,0.0030716774193548313,0.6696091612903227,-13.467714322580644,-0.486090258064515,-6.075944580645159,N2
1.0,-0.6768714723926381,0.005250245398773028,0.666981226993865,-14.204187607361959,-2.6796264417177786,-8.343935766871155,N2
1.02,-0.6738955056179775,-0.0074464606741571964,0.6734953370786516,-14.74663376404494,-4.750576348314594,-9.947505056179764,N2
1.04,-0.6724367675159235,-0.011353304140127377,0.6759912738853503,-14.786028136942676,-5.325166265923564,-10.278294450636942,N2
1.06,-0.6711151114649682,-0.013472730891719735,0.6775071974522293,-14.759286098726115,-5.692260214968151,-10.441178208598725,N2
1.08,-0.6697934554140127,-0.015592157643312095,0.6790231210191082,-14.732544060509555,-6.0593541640127375,-10.60406196656051,N2
1.1,-0.6684717993630573,-0.017711584394904455,0.6805390445859872,-14.705802022292994,-6.426448113057324,-10.766945724522293,N2
1.12,-0.6671501433121019,-0.019831011146496814,0.6820549681528663,-14.679059984076433,-6.79354206210191,-10.929829482484077,N2
1.1400000000000001,-0.6658284872611465,-0.021950437898089176,0.6835708917197453,-14.652317945859874,-7.160636011146497,-11.09271324044586,N2
1.16,-0.6636934090909091,-0.02356272727272726,0.6832023484848485,-14.61415537878788,-7.586631969696965,-11.30164659090909,N2
1.18,-0.6609812878787878,-0.024815252525252515,0.6814969612794614,-14.56789106902357,-8.05441311447811,-11.5432476010101,N2
1.2,-0.6582691666666667,-0.026067777777777766,0.6797915740740741,-14.52162675925926,-8.522194259259255,-11.78484861111111,N2
1.22,-0.6555570454545455,-0.02732030303030302,0.6780861868686868,-14.47536244949495,-8.9899754040404,-12.02644962121212,N2
1.24,-0.6528449242424242,-0.028572828282828276,0.6763807996632997,-14.429098139730641,-9.457756548821546,-12.26805063131313,N2
1.26,-0.6501328030303031,-0.029825353535353528,0.6746754124579124,-14.38283382996633,-9.925537693602692,-12.509651641414141,N2
1.28,-0.6362155696202533,-0.022432025316455766,0.6702816455696202,-14.150354050632913,-10.739778734177209,-13.177117468354426,N2
1.3,-0.6150200000000001,-0.011684901960784365,0.6627084313725491,-13.983238431372548,-10.986375882352945,-13.856905098039213,N2
1.32,-0.5934391780821918,0.0028247945205478915,0.6559516438356164,-13.880374246575343,-9.438878219178088,-14.119205479452054,N2
1.34,-0.5890872240802676,0.010711204013377922,0.6552057190635452,-13.584008795986623,-7.315121906354518,-14.195406287625417,N2
1.36,-0.5928953293413174,0.010780479041916173,0.6592030538922156,-13.166612634730539,-5.085157724550901,-14.118021077844311,N2
1.3800000000000001,-0.6059983098591549,-0.002156619718309917,0.6769618309859156,-12.411352535211266,-2.2449183098591496,-13.137939718309855,N2
1.4000000000000001,-0.6021478666666666,-0.020031999999999973,0.6827528,-12.403052266666666,-2.0034586666666656,-12.041123333333335,N2
1.42,-0.5809490000000002,-0.013951000000000215,0.6701040000000003,-12.804579999999998,-2.167942000000011,-11.624426000000005,N2
1.44,-0.5791708571428571,0.009086057142856903,0.6492383428571431,-12.840042285714286,-0.9353097714285844,-11.237515714285717,N2
1.46,-0.5884179670329669,0.030946318681318447,0.6310810439560441,-12.750017472527473,-0.6747749450549436,-11.455999395604392,N2
1.48,-0.5936717647058823,0.04022470588235289,0.6242211764705883,-12.73282,-1.1845523529411712,-11.706327058823529,N2
1.5,-0.597409833518313,0.04629351831298554,0.6200213984461709,-12.73282,-1.7911716648168663,-11.913052918978911,N2
1.52,-0.6011479023307436,0.052362330743618186,0.6158216204217536,-12.73282,-2.3977909766925616,-12.119778779134295,N2
