time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.17944,-0.24536,0.8479,-80.29008,137.48091,-85.14503,G7
0.02,0.16854481212920236,-0.24494206987475278,0.850088529993408,-80.07672073829927,137.11659226763348,-86.2862956558998,G7
0.04,0.15764962425840473,-0.2445241397495056,0.8522770599868161,-79.86336147659856,136.75227453526696,-87.42756131179961,G7
0.06,0.1467544363876071,-0.24410620962425839,0.8544655899802241,-79.65000221489782,136.38795680290045,-88.56882696769941,G7
0.08,0.13585924851680947,-0.2436882794990112,0.8566541199736322,-79.43664295319711,136.02363907053393,-89.71009262359921,G7
0.1,0.12496406064601184,-0.243270349373764,0.8588426499670403,-79.22328369149638,135.65932133816742,-90.85135827949901,G7
0.12,0.11406887277521423,-0.2428524192485168,0.8610311799604483,-79.00992442979565,135.29500360580093,-91.99262393539881,G7
0.14,0.1031736849044166,-0.2424344891232696,0.8632197099538563,-78.79656516809493,134.9306858734344,-93.13388959129861,G7
0.16,0.09343686070686069,-0.24292681912681913,0.8636435412335413,-78.63223325710327,134.08002049203049,-94.20635832986834,G7
0.18,0.0853329106029106,-0.2447022869022869,0.8615797851697852,-78.53701218988219,132.5437807137907,-95.18184828135828,G7
0.2,0.0772289604989605,-0.24647775467775468,0.8595160291060291,-78.44179112266113,131.00754093555094,-96.15733823284823,G7
0.22,0.0691250103950104,-0.24825322245322246,0.857452273042273,-78.34657005544005,129.47130115731116,-97.13282818433818,G7
0.24,0.0610210602910603,-0.25002869022869023,0.855388516978517,-78.251348988219,127.93506137907137,-98.10831813582814,G7
0.26,0.05291711018711019,-0.251804158004158,0.853324760914761,-78.15612792099792,126.3988216008316,-99.08380808731809,G7
0.28,0.04481316008316009,-0.2535796257796258,0.8512610048510049,-78.06090685377686,124.86258182259182,-100.05929803880804,G7
0.3,0.03179754966887426,-0.2577178807947019,0.8463119867549669,-77.97259754966888,118.0201224503312,-102.84970059602647,G7
