time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0748,0.1095,0.63635,0.0481,15.9084,-16.30534,-82.19847,N1
0.0848,0.11238194444444445,0.7011138888888888,0.05259305555555555,18.558948611111113,-14.757423333333334,-105.36428944444444,N1
0.0948,0.11365,0.72961,0.05457,19.72519,-14.07634,-115.55725,N1
0.10479999999999999,0.11397953846153847,0.7345373846153845,0.05566584615384615,19.87425994871795,-13.98050882051282,-116.95744584615383,N1
0.11479999999999999,0.11591800000000001,0.7635219999999999,0.062111999999999994,20.751142,-13.416796000000001,-125.19389199999999,N1
0.12479999999999998,0.1185642857142857,0.7951985714285713,0.06827285714285714,21.60523,-12.758997142857146,-133.81461285714283,N1
0.13479999999999998,0.12372012987012986,0.8364193506493505,0.07342220779220777,22.378502727272725,-11.767620519480522,-143.79776220779218,N1
0.14479999999999998,0.1250538918918919,0.8739723783783783,0.08049897297297295,22.878479945945944,-10.65351556756757,-152.42451508108104,N1
0.15479999999999997,0.12458902702702702,0.9097994054054053,0.08848275675675674,23.24984751351351,-9.481656108108112,-160.41296372972968,N1
0.16479999999999995,0.12293221698113209,0.9483891981132073,0.09676971698113203,23.33091113207547,-8.391830424528306,-167.2760376415094,N1
0.17479999999999996,0.12103127358490567,0.9875448584905658,0.10511877358490562,23.352514905660378,-7.3188068396226456,-173.90861311320754,N1
0.18479999999999996,0.11914029761904762,1.0334152976190474,0.11713767857142852,22.978101666666667,-6.162391904761909,-181.42611619047617,N1
0.19479999999999995,0.1171891891891892,1.081969459459459,0.1303014054054054,22.428558378378387,-4.985100648648653,-189.25834297297294,N1
0.20479999999999995,0.11316216216216218,1.128618108108108,0.13201491891891892,21.44650432432433,-4.234122270270274,-195.57977540540537,N1
0.21479999999999994,0.10914791208791211,1.1747652747252746,0.13189890109890115,20.43133802197803,-3.5941614285714296,-201.73122285714282,N1
0.22479999999999992,0.10519186813186816,1.2186279120879118,0.12344835164835172,19.26532703296704,-3.459947142857144,-207.10829428571424,N1
0.23479999999999993,0.10244963525835867,1.248763708206687,0.11732875379939212,18.455180820668694,-3.4087142249240117,-210.7525946200608,N1
0.24479999999999993,0.1018652887537994,1.2544962310030394,0.11535306990881461,18.27768310030395,-3.505003738601823,-211.31641300911855,N1
