time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2041,0.0874,0.81384,0.01477,-15.38931,22.41221,113.93893,N1
0.2141,0.08638816568047337,0.8091476923076923,0.01686467455621302,-13.781292248520709,26.902026568047344,110.20795958579882,N1
0.22410000000000002,0.08569,0.80591,0.01831,-12.67176,30.0,107.63359,N1
0.23410000000000003,0.08563040816326531,0.8055279591836735,0.018353265306122454,-12.65348081632653,30.125045442176884,107.50522102040814,N1
0.24410000000000004,0.08414061224489795,0.7959769387755101,0.019434897959183677,-12.196501224489795,33.25118149659865,104.29599653061224,N1
0.25410000000000005,0.08253538461538461,0.7849642307692307,0.022894692307692324,-11.892892615384614,36.737523846153856,100.49277584615383,N1
0.26410000000000006,0.0790013513513513,0.7701697837837838,0.027140108108108116,-11.720069783783783,40.86684897297299,95.31710086486483,N1
0.27410000000000007,0.07048783783783777,0.7481319459459458,0.028659027027027037,-11.588031945945945,45.999919243243276,87.64225221621615,N1
0.2841000000000001,0.06393249999999996,0.7313224999999999,0.030212500000000014,-11.4656475,49.93129750000002,80.89312999999996,N1
0.2941000000000001,0.060081309523809495,0.7217332142857142,0.03181369047619049,-11.356593928571428,52.203196309523825,75.42239190476187,N1
0.3041000000000001,0.05410181818181813,0.7121553409090908,0.03135545454545454,-11.244792386363635,54.01353193181819,69.46807602272723,N1
0.3141000000000001,0.0473745454545454,0.7025814772727271,0.030173636363636354,-11.13202534090909,55.66169670454546,63.34385443181813,N1
0.3241000000000001,0.04353496774193544,0.6967565806451612,0.03169270967741937,-10.840189483870965,56.650286451612914,55.55705554838701,N1
0.3341000000000001,0.040543626373626344,0.6902786263736262,0.03224505494505493,-10.534689230769226,57.16282412087912,48.06207675824166,N1
0.34410000000000013,0.0385985714285714,0.6828335714285714,0.031442857142857134,-10.215919999999995,57.06215928571429,40.998906428571324,N1
0.35410000000000014,0.03581796296296291,0.6774033950617284,0.02901382716049378,-9.706433950617274,56.29280907407406,33.225611728394945,N1
0.36410000000000015,0.03250314814814811,0.6732614197530864,0.02554469135802465,-9.075014197530857,55.09593870370369,24.998303086419654,N1
0.37410000000000015,0.02614564705882343,0.6720785882352941,0.024374411764705867,-8.010686999999983,52.83457352941173,16.709745294117518,N1
0.38410000000000016,0.021292750466708133,0.6714429869321717,0.023571008089607968,-7.204246415681391,51.1194305787181,10.550846309894196,N1
0.3941000000000002,0.020198786558805207,0.6720739763534537,0.023608967019290605,-7.039889228375852,50.76791533291848,9.607454275046653,N1
0.4041000000000002,0.019104822650902284,0.6727049657747355,0.023646925948973243,-6.875532041070314,50.416400087118845,8.664062240199112,N1
0.4141000000000002,0.018010858742999358,0.6733359551960174,0.02368488487865588,-6.711174853764776,50.06488484131922,7.720670205351569,N1
0.4241000000000002,0.01691689483509643,0.6739669446172993,0.02372284380833852,-6.546817666459237,49.713369595519595,6.777278170504026,N1
0.4341000000000002,0.015822930927193505,0.6745979340385811,0.02376080273802116,-6.382460479153699,49.36185434971997,5.833886135656484,N1
0.4441000000000002,0.014728967019290582,0.6752289234598631,0.023798761667703797,-6.218103291848161,49.01033910392034,4.890494100808941,N1
0.4541000000000002,0.013635003111387656,0.675859912881145,0.023836720597386438,-6.053746104542622,48.65882385812071,3.947102065961399,N1
0.46410000000000023,0.01254103920348473,0.6764909023024269,0.023874679527069075,-5.889388917237084,48.30730861232109,3.003710031113857,N1
0.47410000000000024,0.011447075295581805,0.6771218917237087,0.023912638456751713,-5.725031729931546,47.95579336652146,2.060317996266315,N1
0.48410000000000025,0.010353111387678878,0.6777528811449907,0.02395059738643435,-5.560674542626007,47.60427812072183,1.1169259614187723,N1
0.49410000000000026,0.009259147479775954,0.6783838705662726,0.02398855631611699,-5.396317355320469,47.252762874922205,0.17353392657122946,N1
0.5041000000000002,0.008165183571873035,0.6790148599875545,0.02402651524579963,-5.231960168014931,46.90124762912258,-0.7698581082763081,N1
