time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3248,-0.59033,0.61646,0.87524,-186.53435,73.25191,7.57252,G11
0.3403,-0.59180,0.59656,0.80566,-185.26718,60.01527,-7.11450,G11
0.3544,-0.55688,0.57532,0.71729,-183.86259,45.12977,-20.59542,G11
0.3697,-0.48279,0.54687,0.63391,-181.19084,33.46565,-32.33588,G11
0.3875,-0.40796,0.50745,0.55542,-177.03816,26.29008,-41.75573,G11
0.4006,-0.32129,0.44519,0.44971,-171.48091,24.13741,-52.01527,G11
0.4180,-0.26819,0.35095,0.39661,-162.67175,30.24427,-62.50382,G11
0.4356,-0.28711,0.24451,0.37903,-150.45801,44.13741,-70.80916,G11
0.4545,-0.32153,0.16211,0.38013,-136.01527,59.23664,-79.28244,G11
0.4751,-0.32007,0.12280,0.38367,-120.47328,69.69466,-88.93130,G11
0.4943,-0.26929,0.10461,0.38098,-104.44275,76.22900,-98.04580,G11
0.6274,-0.23694,0.10461,0.38867,-88.33588,83.69466,-105.92367,G11
0.7323,-0.25732,0.13855,0.38916,-73.25191,90.15267,-112.91603,G11
0.8490,-0.29932,0.17651,0.38843,-60.04580,91.60305,-120.27481,G11
0.8649,-0.29626,0.21228,0.37036,-49.25191,85.20611,-127.48092,G11
0.8858,-0.25281,0.23132,0.33630,-41.55725,72.48855,-133.63359,G11
0.9045,-0.17456,0.23523,0.30811,-36.27481,58.85496,-136.85497,G11
0.9195,-0.06799,0.22180,0.28076,-32.03053,49.12977,-136.44275,G11
0.9338,0.02356,0.23621,0.27832,-27.17557,45.96947,-133.61832,G11
0.9483,0.07971,0.26990,0.30493,-20.90076,50.16794,-129.55725,G11
0.9620,0.07800,0.27161,0.32239,-14.36641,57.51145,-124.85497,G11
0.9777,0.06787,0.27625,0.33008,-9.75572,63.32824,-123.81680,G11
0.9924,0.03052,0.30505,0.34180,-6.74809,65.60305,-124.70229,G11
1.0122,-0.02869,0.29626,0.31226,-5.26718,61.02290,-125.09924,G11
1.0286,-0.04602,0.21631,0.26831,-5.28244,48.24427,-126.79389,G11
1.0415,-0.02649,0.08142,0.20874,-5.77099,29.69466,-129.16031,G11
1.1439,0.05103,-0.04797,0.15271,-3.90840,14.16794,-131.96947,G11
1.2933,0.13696,-0.16687,0.11560,1.67939,6.41221,-133.34351,G11
1.3105,0.18127,-0.27808,0.12683,12.29008,8.91603,-134.32062,G11
1.3237,0.16541,-0.33826,0.15259,26.82443,18.30534,-136.18321,G11
1.3360,0.08032,-0.32690,0.18835,42.79389,23.93893,-139.83206,G11
