time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2367,0.15515,-0.31787,0.12610,28.65649,51.14504,-146.30534,G11
0.2531,0.11548,-0.30505,0.14551,42.18320,41.03817,-150.87022,G11
0.2687,0.10742,-0.29224,0.18713,55.25191,26.10687,-155.69466,G11
0.2827,0.18042,-0.29712,0.23499,66.48855,7.54198,-158.22900,G11
0.3000,0.28931,-0.28943,0.25659,76.65649,-10.47328,-158.33588,G11
0.3164,0.35034,-0.25867,0.26965,86.99236,-23.48092,-155.03816,G11
0.3339,0.38745,-0.25476,0.28040,96.94656,-34.12214,-149.55725,G11
0.3503,0.47205,-0.24414,0.28357,104.68702,-41.77099,-146.76335,G11
0.3690,0.56104,-0.21680,0.28308,112.58015,-43.11450,-144.56488,G11
0.3851,0.62830,-0.16846,0.30957,120.87023,-39.00763,-141.34351,G11
0.4028,0.66614,-0.13037,0.32983,127.72519,-33.54198,-135.38931,G11
0.4209,0.68701,-0.10718,0.35596,133.02290,-28.24427,-128.99237,G11
0.5941,0.70679,-0.08594,0.38928,138.90076,-25.81679,-125.00764,G11
0.6657,0.71948,-0.05005,0.41821,145.40459,-26.59542,-121.00764,G11
0.6816,0.73950,-0.02917,0.44397,151.26718,-32.10687,-114.68702,G11
0.7292,0.80444,-0.00635,0.46936,157.03816,-39.93893,-106.35114,G11
0.7441,0.92053,0.02771,0.47388,162.58015,-46.45802,-96.76336,G11
0.7571,1.04602,0.06616,0.48889,168.22900,-48.22901,-86.18320,G11
0.7697,1.14404,0.09961,0.50049,173.48091,-43.37405,-75.93893,G11
0.7826,1.19836,0.13940,0.52344,179.46565,-30.54962,-66.77863,G11
0.8023,1.19434,0.18994,0.58887,185.80153,-12.01527,-58.15267,G11
0.8191,1.11719,0.24902,0.67139,191.72519,9.20611,-50.77863,G11
0.8391,0.95569,0.29456,0.74048,197.22137,27.93893,-41.93893,G11
0.9807,0.87769,0.32117,0.79138,201.02290,36.01527,-36.47328,G11
1.1105,0.84363,0.31763,0.82886,203.90840,34.90076,-28.22901,G11
1.1283,0.91565,0.32007,0.86938,206.71756,30.27481,-17.58779,G11
1.1440,1.07068,0.34229,0.89307,209.66412,28.42748,-3.38931,G11
1.1622,1.22095,0.39587,0.93054,214.22900,38.48855,14.35114,G11
1.1794,1.28235,0.47083,0.94434,218.09160,57.41985,32.82443,G11
1.1953,1.22754,0.54565,0.97412,219.98473,86.79389,48.38168,G11
1.2248,1.08301,0.62292,0.96826,216.90076,116.24428,57.69466,G11
1.2405,0.92493,0.68726,0.99097,206.38168,141.23665,62.32061,G11
1.2572,0.82092,0.75854,1.04980,187.03816,154.67175,66.67175,G11
1.2709,0.71912,0.82043,1.07678,156.44275,154.76335,71.61832,G11
1.2886,0.77405,0.72498,1.03979,127.43511,142.94656,77.25191,G11
1.3066,0.84875,0.63330,1.04785,114.12214,128.27481,91.67939,G11
1.4433,0.90100,0.61792,1.04846,107.75572,118.83969,110.36641,G11
1.6020,0.92175,0.67810,1.10168,105.26717,117.34351,127.40458,G11
1.6176,0.86914,0.77698,1.14587,102.73283,127.57252,139.38931,G11
1.6310,0.66028,0.85962,1.22266,99.00764,148.36641,144.25954,G11
1.6514,0.33032,0.95178,1.30994,93.34351,167.08397,141.20610,G11
1.6721,0.00525,0.98840,1.41699,85.38931,164.41222,136.67175,G11
1.6884,-0.16235,0.99402,1.58301,71.51145,135.89313,134.03053,G11
1.7023,-0.07227,1.01196,1.74207,50.71756,93.26717,135.05344,G11
1.7159,0.14172,1.03870,1.80920,27.67939,56.56488,142.58015,G11
1.7292,0.28967,1.06042,1.80762,6.64122,40.73283,155.48091,G11
1.7442,0.29846,1.05359,1.72241,-7.92366,51.37405,165.19084,G11
1.7592,0.20593,1.03076,1.64087,-15.41985,79.84733,160.82443,G11
1.7760,0.08118,1.00269,1.59766,-18.01527,112.53435,145.17557,G11
1.8806,-0.01648,1.00354,1.59229,-19.51145,134.59541,129.08397,G11
1.9099,-0.16516,1.06616,1.62048,-23.63359,142.41222,119.70992,G11
2.0422,-0.33972,1.14685,1.67810,-38.06107,134.91603,114.50381,G11
2.0584,-0.43420,1.31104,1.79260,-70.91603,109.84733,107.86259,G11
2.0715,-0.36975,1.17993,1.51147,-121.02290,73.20611,100.93130,G11
2.0915,-0.09314,0.88086,1.37585,-145.60306,33.57252,97.43511,G11
2.1135,-0.04431,0.85852,1.32373,-149.57253,34.18320,97.22137,G11
2.1282,-0.03442,0.87256,1.27405,-153.11450,37.48092,94.91603,G11
2.1404,-0.03186,0.86255,1.21912,-158.42747,39.09924,90.00000,G11
2.1546,-0.03467,0.82776,1.16785,-165.25191,39.35878,83.05344,G11
2.1689,-0.03113,0.76343,1.10522,-172.12213,37.48092,74.83969,G11
2.1832,-0.01892,0.69641,1.06604,-175.87787,36.27481,65.48092,G11
2.1971,-0.06213,0.63879,1.01733,-177.12978,37.17557,56.93130,G11
2.2128,-0.09180,0.59619,0.98450,-176.38168,41.58779,49.49618,G11
2.2278,-0.08289,0.57214,0.95386,-173.63359,40.07634,44.93130,G11
2.3359,-0.09619,0.55005,0.92810,-168.41222,38.07634,45.26717,G11
2.4766,-0.13464,0.51965,0.91296,-162.74809,34.90076,46.62595,G11
2.4991,-0.12573,0.48584,0.86621,-157.90840,31.45038,41.60305,G11
2.5173,-0.08655,0.43896,0.82922,-152.79390,31.70992,32.03053,G11
2.5325,-0.09045,0.38550,0.80518,-146.70229,39.25191,20.97710,G11
2.5594,-0.14026,0.34387,0.77673,-140.22900,50.94656,10.21374,G11
2.5776,-0.20520,0.30701,0.75720,-133.83206,60.83969,-0.73282,G11
2.5932,-0.26257,0.26733,0.73633,-127.60305,65.64886,-11.11450,G11
2.6122,-0.27075,0.24768,0.70886,-121.75572,66.79389,-20.76336,G11
2.6282,-0.26367,0.23645,0.67993,-116.56489,65.54198,-30.24427,G11
2.6447,-0.25110,0.22925,0.66687,-111.57252,63.19084,-39.26717,G11
2.6606,-0.25183,0.21924,0.66492,-107.12977,62.27481,-47.96947,G11
2.7671,-0.27014,0.19849,0.65576,-101.96947,62.19847,-56.32061,G11
2.9284,-0.30518,0.18127,0.66357,-96.41222,61.25191,-64.27481,G11
2.9626,-0.33130,0.16101,0.66235,-90.85497,57.09924,-71.58778,G11
2.9777,-0.33252,0.15735,0.66626,-85.57252,49.70992,-78.10687,G11
2.9919,-0.30957,0.16638,0.65015,-81.05344,40.19847,-84.10687,G11
3.0124,-0.25537,0.17969,0.61267,-78.04580,29.02290,-89.60305,G11
3.0312,-0.19507,0.18372,0.58655,-76.48855,18.35114,-94.30534,G11
3.0456,-0.13879,0.16260,0.58716,-76.01527,11.55725,-98.42748,G11
3.0581,-0.09619,0.11877,0.59595,-75.74046,11.45038,-102.64122,G11
3.0730,-0.07666,0.09216,0.59082,-75.02290,18.24427,-107.20611,G11
3.0864,-0.08667,0.06775,0.57715,-72.25954,26.97710,-111.60305,G11
3.0993,-0.11108,0.05054,0.55566,-67.49619,32.03053,-115.55725,G11
3.1140,-0.11584,0.04016,0.53381,-61.89313,28.79389,-118.36641,G11
3.1366,-0.07886,0.02246,0.49756,-56.42748,17.93893,-120.33588,G11
3.2493,-0.00793,-0.00122,0.47864,-51.80153,3.00763,-121.57252,G11
3.4232,0.05859,-0.02783,0.46069,-47.43512,-9.40458,-121.06870,G11
3.4432,0.09912,-0.05005,0.45435,-42.59542,-13.55725,-119.92367,G11
3.4612,0.13196,-0.07666,0.44238,-37.51145,-9.84733,-119.55725,G11
3.4797,0.14880,-0.09595,0.41687,-31.95420,-3.55725,-120.01527,G11
3.5171,0.15295,-0.11438,0.39893,-25.95420,0.82443,-122.00000,G11
3.5314,0.17639,-0.12268,0.37878,-19.72519,1.05344,-125.08397,G11
3.5432,0.20447,-0.12671,0.36853,-13.60305,-3.86260,-127.92367,G11
3.5551,0.23511,-0.12915,0.35901,-7.29771,-11.83206,-128.97710,G11
3.5686,0.28442,-0.15967,0.34729,-1.16031,-20.04580,-127.51145,G11
3.5817,0.33289,-0.20605,0.34375,4.97710,-24.64122,-123.54198,G11
3.5974,0.38611,-0.24670,0.33850,11.23664,-23.57252,-118.94656,G11
3.6184,0.42737,-0.27161,0.33704,17.43511,-18.21374,-115.22137,G11
3.6327,0.44238,-0.27002,0.32715,24.27481,-9.90840,-113.08397,G11
