time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0786,-0.06079,1.21130,1.05322,-111.43511,63.11450,134.71756,G11
0.0940,-0.00562,1.19299,1.05762,-125.06870,41.22137,133.00763,G11
0.1094,0.04529,1.16199,1.07214,-137.17557,26.32061,131.60306,G11
0.1264,0.08093,1.13696,1.08777,-147.09924,18.09160,130.70229,G11
0.1425,0.09094,1.13208,1.06140,-156.32062,11.96947,128.99237,G11
0.1598,0.11377,1.13037,1.02002,-166.30534,5.28244,126.18320,G11
0.1769,0.12964,1.11401,0.99146,-175.95419,-2.24427,123.67939,G11
0.1932,0.14758,1.10156,0.96362,-185.08397,-9.90840,121.60305,G11
0.2069,0.16858,1.07947,0.95422,-193.32825,-17.12977,120.39695,G11
0.2216,0.20142,1.02234,0.96606,-198.61069,-17.87786,119.67939,G11
0.2371,0.27466,0.98499,0.97046,-200.64122,-14.79389,119.19084,G11
0.3227,0.33130,0.95508,0.95850,-202.64122,-5.23664,119.48092,G11
0.3711,0.32239,0.93945,0.94458,-204.04581,10.85496,118.01527,G11
0.5319,0.27014,0.90430,0.94373,-205.25191,28.21374,112.90076,G11
0.5525,0.19885,0.86548,0.92712,-206.30534,40.12214,106.25954,G11
0.5676,0.15808,0.81982,0.91064,-207.87787,43.45038,99.06870,G11
0.5823,0.13074,0.76794,0.92249,-209.19084,45.03817,91.32825,G11
0.6207,0.09705,0.72107,0.93811,-210.24428,48.56488,83.74046,G11
0.6359,0.06836,0.67639,0.94141,-211.46565,52.59542,75.98473,G11
0.6501,0.03040,0.62915,0.95215,-212.97710,56.48855,68.27481,G11
0.6641,0.00378,0.58350,0.97656,-214.22900,60.09160,60.67176,G11
0.6778,-0.01587,0.55859,0.96423,-215.90840,62.04580,52.51908,G11
0.6941,-0.03711,0.53613,0.93762,-217.98473,62.76336,43.26717,G11
0.7087,-0.05212,0.49731,0.93066,-219.66412,64.06107,32.42748,G11
0.8193,-0.05713,0.46082,0.93542,-220.70229,63.98473,21.19084,G11
0.9728,-0.08130,0.42847,0.93506,-220.90076,62.67176,10.53435,G11
1.0251,-0.13074,0.39868,0.92456,-220.50381,61.35878,0.18321,G11
1.0405,-0.15979,0.36609,0.91199,-219.98473,59.03817,-10.45802,G11
1.0564,-0.15747,0.33997,0.88159,-219.64885,54.53435,-20.90076,G11
1.0764,-0.13916,0.30237,0.84619,-219.11450,49.16031,-30.09160,G11
1.0998,-0.12170,0.27515,0.81799,-218.13741,43.89313,-38.51908,G11
1.1127,-0.10742,0.25403,0.78906,-217.19084,40.01527,-46.80916,G11
1.1259,-0.04187,0.22412,0.76868,-216.27481,37.95420,-55.16031,G11
1.1403,0.05017,0.19995,0.72632,-214.87022,37.41985,-62.47328,G11
1.1537,0.11731,0.17944,0.67871,-212.56488,38.77863,-68.65649,G11
1.1684,0.16174,0.13684,0.64685,-209.20610,42.19847,-74.25954,G11
1.1837,0.16833,0.08325,0.62146,-204.79390,47.38931,-79.25191,G11
1.2153,0.14709,0.03687,0.58716,-199.90840,51.83206,-83.95420,G11
1.3439,0.15222,-0.01038,0.54492,-195.16031,54.09160,-89.14503,G11
1.4567,0.18433,-0.05493,0.50488,-190.67175,54.33588,-93.54198,G11
1.5010,0.22607,-0.09949,0.44104,-186.00000,53.64885,-97.43511,G11
1.5154,0.26526,-0.15405,0.37708,-181.55725,53.77099,-101.92367,G11
1.5312,0.29321,-0.19922,0.33594,-176.85497,54.15267,-107.00764,G11
1.5490,0.32080,-0.23254,0.32251,-172.24428,53.31298,-112.06107,G11
1.5658,0.35010,-0.26074,0.30908,-167.67938,52.56488,-115.98473,G11
1.5998,0.39417,-0.28198,0.28955,-162.25954,53.20611,-119.35878,G11
1.6155,0.44446,-0.30835,0.27893,-156.29007,55.55725,-122.15267,G11
1.6290,0.46240,-0.32947,0.25000,-149.87787,59.70992,-124.19847,G11
1.6466,0.45007,-0.36621,0.21362,-143.19084,63.22137,-126.94656,G11
1.6641,0.43066,-0.41492,0.19067,-136.18321,65.55725,-130.56488,G11
1.6774,0.44275,-0.46265,0.15112,-129.11450,66.33588,-134.35115,G11
1.8192,0.45117,-0.50513,0.11243,-122.06107,66.06107,-137.77100,G11
1.9840,0.45508,-0.55176,0.05725,-114.10687,66.68702,-140.59541,G11
2.0028,0.44873,-0.58240,0.01245,-105.14503,67.89313,-143.12978,G11
2.0215,0.43555,-0.60645,-0.01587,-95.22137,69.05344,-146.13741,G11
2.0361,0.45288,-0.62793,-0.02039,-83.93893,69.93893,-148.76335,G11
2.0659,0.47888,-0.63806,-0.00720,-71.19084,70.09161,-150.64122,G11
2.0798,0.51538,-0.64148,0.00452,-57.14504,71.86259,-151.75572,G11
2.0971,0.54150,-0.63416,0.01514,-42.13741,74.36641,-152.41222,G11
2.1105,0.56274,-0.62122,0.01990,-27.16031,75.84733,-152.94656,G11
2.1250,0.55872,-0.61072,0.00439,-13.02290,75.49619,-153.90840,G11
2.1443,0.52405,-0.60010,-0.01978,0.01527,73.19084,-156.04581,G11
2.1634,0.49341,-0.59387,-0.03101,12.27481,68.10687,-160.48856,G11
2.1801,0.46887,-0.58813,-0.03491,22.06107,59.43512,-165.63359,G11
2.3011,0.46179,-0.57458,-0.02124,29.54198,48.56488,-167.83206,G11
2.4638,0.51477,-0.54517,0.00720,35.67939,36.48855,-168.07634,G11
2.4889,0.59802,-0.49939,0.03320,42.01527,26.79389,-166.77863,G11
2.5080,0.67212,-0.45239,0.07031,49.35878,22.77863,-164.67175,G11
2.5378,0.73889,-0.40833,0.11707,57.32824,22.56489,-161.69466,G11
2.5509,0.77319,-0.37195,0.13025,65.34351,22.13741,-158.22900,G11
2.5649,0.76123,-0.35474,0.12244,73.38931,21.70992,-154.90076,G11
2.5802,0.71912,-0.36462,0.12402,81.00764,19.92366,-152.29007,G11
