time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2481,0.57751,0.92993,0.86731,212.94656,138.97710,73.45038,G11
0.2626,0.72986,1.08813,0.89258,200.56488,177.63359,66.65649,G11
0.2775,0.72986,1.08813,0.89258,200.56488,177.63359,66.65649,G11
0.2928,0.64514,1.12878,0.90454,190.79390,212.12213,68.62595,G11
0.3067,0.50232,1.16931,0.93250,178.56488,242.18321,73.80153,G11
0.3218,0.36426,1.19617,0.95459,163.67938,258.53436,83.31298,G11
0.3398,0.26135,1.20667,0.98682,148.18321,262.61069,96.41222,G11
0.3550,0.19226,1.22925,1.02942,133.72519,258.22900,110.06107,G11
0.3702,0.19434,1.26660,1.10217,117.45038,245.63359,122.61069,G11
0.3862,0.30432,1.30225,1.12329,99.49619,230.06107,133.92366,G11
0.4022,0.34998,1.36060,1.09131,81.80153,224.13741,144.64122,G11
0.4196,0.27625,1.42761,1.04980,64.19847,231.74046,150.73282,G11
0.4373,0.13818,1.47034,1.03650,46.01527,244.21375,150.00000,G11
0.5461,0.00073,1.48584,1.07556,26.82443,250.65649,146.67175,G11
0.6698,-0.17358,1.48669,1.14355,6.41221,245.34351,147.34351,G11
0.6878,-0.30945,1.49744,1.22424,-14.15267,226.76335,149.95419,G11
0.7032,-0.36743,1.51392,1.28467,-34.73283,194.83969,152.93130,G11
0.7176,-0.35254,1.52527,1.28235,-56.18320,155.95419,155.86259,G11
0.7447,-0.31177,1.53625,1.24817,-78.00000,120.97710,156.56488,G11
0.7587,-0.28943,1.55212,1.23938,-98.67175,97.87786,154.22900,G11
0.7720,-0.32544,1.55481,1.22803,-118.06107,84.48855,150.88550,G11
0.7859,-0.31799,1.53320,1.19397,-136.35115,74.80916,145.90840,G11
0.7996,-0.23132,1.43542,1.10132,-166.36641,72.03053,134.68703,G11
0.8158,-0.23706,1.39612,1.07019,-178.88550,78.12214,128.16794,G11
0.8308,-0.27954,1.35730,1.06433,-189.84734,84.29008,120.58015,G11
0.8486,-0.37671,1.30579,1.06055,-199.06870,86.96183,112.64122,G11
0.9779,-0.45605,1.23901,1.03247,-206.65649,82.48855,103.77100,G11
1.1452,-0.50745,1.17712,1.00024,-212.77863,74.36641,94.27481,G11
1.1744,-0.53979,1.12793,0.96436,-218.32062,63.60305,84.01527,G11
1.1916,-0.53455,1.08301,0.92944,-222.51909,53.92366,73.57252,G11
1.2077,-0.53369,1.03650,0.90332,-226.13741,47.31298,63.63359,G11
1.2320,-0.52856,0.98987,0.86243,-228.83969,44.58015,53.17557,G11
1.2478,-0.53638,0.96216,0.81885,-230.67175,44.39695,42.00000,G11
1.2613,-0.58008,0.95374,0.77319,-232.18321,44.33588,29.61832,G11
