time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1626,-0.09351,0.63928,0.88184,-133.93893,44.33588,-42.54962,G11
0.1787,-0.06885,0.63855,0.88037,-132.71756,44.09160,-47.96947,G11
0.1947,-0.05444,0.62793,0.87756,-132.16794,44.42748,-52.90076,G11
0.2087,-0.05078,0.61450,0.86694,-131.64885,45.96947,-58.07634,G11
0.2215,-0.06091,0.58508,0.85461,-130.88550,48.13741,-62.94656,G11
0.2341,-0.07336,0.55359,0.84668,-130.22900,49.25191,-68.03053,G11
0.2470,-0.06702,0.54260,0.82690,-129.51144,49.31298,-73.61832,G11
0.2609,-0.06750,0.53247,0.81763,-128.61069,48.48855,-78.61069,G11
0.2761,-0.06519,0.53052,0.80127,-127.32825,47.38931,-82.29008,G11
0.2923,-0.04541,0.53955,0.76697,-126.44275,45.26717,-85.40458,G11
0.3097,-0.03162,0.53540,0.70593,-126.15267,43.06870,-88.62595,G11
0.3269,-0.05249,0.50000,0.66504,-125.45038,41.45038,-91.66412,G11
0.3435,-0.07397,0.43396,0.64575,-123.06870,39.55725,-95.16031,G11
0.4454,-0.06372,0.36279,0.62756,-119.51145,36.15267,-98.44275,G11
0.5666,-0.03772,0.30237,0.62354,-114.53435,34.15267,-101.23664,G11
0.6171,-0.02356,0.26465,0.61707,-108.01527,36.21374,-103.66412,G11
0.6324,-0.01514,0.25708,0.60840,-101.03817,40.76336,-106.42748,G11
0.6572,-0.01965,0.26038,0.58020,-94.45802,45.19084,-109.09924,G11
0.6773,-0.03137,0.24316,0.55762,-88.61069,48.35115,-112.13741,G11
0.6902,-0.04150,0.20532,0.54578,-83.46565,49.83206,-116.36641,G11
0.7034,-0.05591,0.16577,0.54358,-78.50381,50.44275,-121.22137,G11
0.7266,-0.06030,0.13269,0.53528,-73.60305,50.33588,-125.96947,G11
0.7417,-0.05176,0.12012,0.51660,-69.14503,47.63359,-129.81679,G11
0.7561,-0.04651,0.10217,0.49207,-64.79389,42.09160,-132.76335,G11
0.7696,-0.04565,0.07043,0.47083,-59.89313,35.35878,-134.74809,G11
0.7839,-0.03137,0.04285,0.44751,-54.51908,27.66412,-135.78625,G11
0.7998,-0.00305,0.00574,0.43469,-48.71756,20.18321,-137.11450,G11
0.9157,0.03210,-0.02087,0.43225,-42.03053,15.89313,-138.53435,G11
1.0648,0.06018,-0.02991,0.42871,-34.87023,13.84733,-139.16031,G11
1.0826,0.07971,-0.03174,0.41870,-27.80153,12.67176,-139.86259,G11
1.0976,0.08862,-0.03662,0.40967,-21.09924,10.67176,-140.65649,G11
1.1100,0.07715,-0.04687,0.39185,-14.94656,6.29008,-141.75572,G11
1.1355,0.08398,-0.06201,0.37500,-9.92366,-2.82443,-143.80153,G11
1.1515,0.12952,-0.07642,0.36108,-5.69466,-15.41985,-146.27481,G11
1.1657,0.20410,-0.07983,0.36475,-1.67939,-29.06870,-147.51144,G11
1.1800,0.29199,-0.09399,0.38892,2.76336,-39.11450,-145.80153,G11
1.2063,0.37708,-0.12146,0.41980,8.12214,-41.31298,-142.21375,G11
1.2206,0.43201,-0.14221,0.43286,14.15267,-36.41221,-137.19084,G11
1.2346,0.45569,-0.14600,0.42651,20.32061,-28.94657,-132.90076,G11
1.2490,0.47900,-0.15430,0.39954,26.16794,-22.24427,-130.77863,G11
1.3604,0.49683,-0.17517,0.37915,31.25191,-17.32825,-129.92366,G11
1.4966,0.52600,-0.20361,0.38416,36.06107,-12.47328,-129.38931,G11
1.5107,0.55664,-0.20337,0.41321,40.97710,-6.71756,-127.43511,G11
1.5244,0.59460,-0.19873,0.43591,46.64122,-0.32061,-123.89313,G11
1.5375,0.58386,-0.21204,0.47192,53.31298,6.42748,-119.20611,G11
1.5522,0.54895,-0.21582,0.49426,60.03053,9.11450,-114.03053,G11
1.5731,0.52734,-0.21191,0.51550,65.48092,5.57252,-109.12977,G11
1.5863,0.54187,-0.19946,0.54468,69.12977,-3.55725,-103.57252,G11
1.5999,0.58496,-0.16260,0.56689,71.34351,-14.80916,-97.31298,G11
1.6126,0.65125,-0.11560,0.59851,72.38168,-23.77099,-90.01527,G11
1.6282,0.72314,-0.09473,0.62231,72.77863,-27.22137,-82.04580,G11
1.6423,0.77747,-0.09290,0.62744,72.97710,-24.67175,-73.26717,G11
1.6571,0.77637,-0.10400,0.64270,73.78626,-17.41985,-63.98473,G11
1.6768,0.72864,-0.11206,0.64685,75.40458,-10.06107,-54.96183,G11
1.7763,0.66821,-0.10327,0.65198,77.23664,-7.11450,-47.35878,G11
1.8026,0.63184,-0.09155,0.68274,79.87786,-8.64122,-41.41985,G11
1.9761,0.61072,-0.06702,0.71143,83.28244,-12.25954,-36.53435,G11
1.9948,0.58704,-0.04150,0.72253,86.61069,-16.39695,-32.16794,G11
2.0270,0.57629,-0.02454,0.75977,89.11450,-20.96183,-27.86259,G11
2.0606,0.58899,-0.00598,0.76965,90.54962,-25.81679,-23.43511,G11
2.0748,0.60718,0.01282,0.75574,90.90076,-29.64886,-19.19084,G11
2.0895,0.61133,0.03271,0.73303,90.99236,-30.94657,-15.25191,G11
2.1042,0.62842,0.05957,0.71106,91.92367,-30.29008,-12.90076,G11
2.1203,0.64490,0.03894,0.80017,102.01527,-21.35878,-9.28244,G11
2.1366,0.63037,0.04395,0.87280,110.06107,-12.73282,-6.42748,G11
2.1569,0.60205,0.09985,0.93115,116.80916,-4.03053,-3.31298,G11
2.2754,0.54333,0.17419,0.96167,120.18320,2.25954,0.18321,G11
2.4246,0.48193,0.24023,0.95129,119.40458,2.56489,2.50382,G11
2.4405,0.44763,0.29150,0.91614,115.11450,-5.48092,2.53435,G11
2.4560,0.45398,0.32324,0.91821,109.05344,-18.71756,1.77099,G11
2.4698,0.51465,0.29382,0.95056,104.16794,-32.18320,2.53435,G11
2.4846,0.62891,0.25610,0.99463,102.87023,-39.83206,4.96183,G11
2.4979,0.74280,0.24805,1.03113,104.93130,-35.35878,8.64122,G11
2.5123,0.79956,0.28394,1.04114,108.91603,-18.82443,13.93893,G11
2.5270,0.77673,0.34583,1.03906,112.56489,3.03817,19.51145,G11
2.5567,0.69995,0.41870,1.04041,114.61069,22.48855,23.43511,G11
2.5714,0.62476,0.48096,1.05396,114.10687,31.80153,25.40458,G11
2.5865,0.57141,0.51782,1.10083,111.87786,31.70992,26.71756,G11
2.6000,0.61304,0.51306,1.17688,109.26717,30.19847,29.57252,G11
2.6152,0.73340,0.50342,1.22620,106.67175,35.09924,34.33588,G11
2.7404,0.78333,0.53784,1.25452,104.65649,51.02290,40.03053,G11
2.9143,0.72375,0.61523,1.26477,102.62595,71.87786,45.32824,G11
2.9277,0.62195,0.68738,1.26111,99.80153,85.77100,48.59542,G11
2.9437,0.46204,0.69446,1.30847,94.82442,88.03053,52.67176,G11
