time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0405,0.30762,-0.31409,0.22571,-35.23664,2.25954,-187.17557,G11
0.0560,0.40784,-0.37695,0.17810,-24.53435,5.61832,-181.70993,G11
0.0730,0.45239,-0.42566,0.14465,-11.87786,13.38931,-171.03816,G11
0.0852,0.46338,-0.44775,0.14978,2.71756,24.94657,-160.53435,G11
0.1002,0.45776,-0.45740,0.15833,18.19847,34.39695,-152.21375,G11
0.1191,0.44373,-0.47388,0.17432,32.59542,38.61069,-144.03053,G11
0.1352,0.42554,-0.47229,0.18469,46.18320,39.60305,-136.77863,G11
0.1515,0.40149,-0.45471,0.21558,58.64122,37.96947,-131.43512,G11
0.1678,0.39697,-0.44324,0.23193,69.58778,32.79389,-127.75572,G11
0.1846,0.41418,-0.44751,0.24207,79.64886,27.38931,-125.34351,G11
0.2025,0.41748,-0.46460,0.24963,88.94656,23.43511,-123.60305,G11
0.2922,0.41040,-0.48767,0.25073,97.77100,19.38931,-122.56489,G11
0.4370,0.40784,-0.49866,0.25818,105.96947,14.01527,-121.81680,G11
0.4529,0.42871,-0.48340,0.28467,113.72519,6.91603,-121.12977,G11
0.4690,0.48889,-0.44067,0.32800,120.65649,-1.95420,-120.25954,G11
0.4828,0.54932,-0.37292,0.35754,125.95420,-10.74809,-119.11450,G11
0.5045,0.61304,-0.32739,0.40027,129.67938,-16.58015,-117.67939,G11
0.5208,0.66528,-0.28955,0.43433,132.73282,-21.95420,-115.66412,G11
0.5453,0.72217,-0.23914,0.44556,135.63359,-27.51145,-112.19847,G11
0.5619,0.78284,-0.20837,0.44153,138.58015,-31.87786,-106.27481,G11
0.5758,0.84338,-0.19604,0.43982,142.24428,-33.05344,-98.97710,G11
0.5905,0.89819,-0.17834,0.45386,147.23665,-31.22137,-91.48092,G11
0.6046,0.94348,-0.13062,0.50549,152.56488,-25.32825,-83.74046,G11
0.6226,0.96667,-0.07788,0.55896,157.78625,-16.85496,-75.00764,G11
0.7279,0.95483,-0.03601,0.61108,162.91603,-7.41985,-66.83969,G11
0.8756,0.89368,-0.02185,0.64233,167.77100,2.00000,-60.38168,G11
0.9373,0.82141,-0.01086,0.67432,172.00000,8.51908,-55.75573,G11
0.9540,0.78662,0.02112,0.67712,175.45038,8.03053,-52.45802,G11
0.9688,0.79321,0.07239,0.66614,177.14503,3.69466,-48.33588,G11
0.9825,0.76514,0.10327,0.69653,178.16794,0.83969,-41.51145,G11
1.0162,0.73315,0.13330,0.74768,178.77863,2.58015,-33.66412,G11
1.0296,0.71521,0.16858,0.82031,179.55725,6.68702,-26.85496,G11
1.0427,0.67688,0.19592,0.86572,182.80916,11.52672,-20.93130,G11
