time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0878,-0.08521,0.89917,1.21289,-192.77863,74.56489,116.36641,G11
0.1046,0.06348,0.88452,1.19751,-205.05344,62.36641,107.05344,G11
0.1232,0.06348,0.88452,1.19751,-205.05344,62.36641,107.05344,G11
0.1429,0.05957,0.89038,1.16052,-213.14503,66.06107,101.77100,G11
0.2639,0.06580,0.86414,1.10352,-224.00000,71.52672,94.35114,G11
0.4225,0.04370,0.80286,1.05542,-235.77100,73.98473,87.63359,G11
0.4543,0.00623,0.70923,0.99695,-246.44275,75.14503,80.99236,G11
0.4695,-0.07800,0.59448,0.96155,-252.87022,74.48855,75.66412,G11
0.4821,-0.12488,0.46338,0.92297,-255.86259,73.74046,69.34351,G11
0.5102,-0.16895,0.36560,0.91406,-254.74809,76.50381,61.52672,G11
0.5242,-0.13733,0.29419,0.89661,-250.80916,82.38168,50.65649,G11
0.5394,-0.15674,0.25281,0.83350,-244.41222,89.41985,38.32061,G11
0.5527,-0.21997,0.22070,0.75732,-237.38931,97.03817,24.33588,G11
0.5661,-0.27625,0.17493,0.69507,-230.39694,102.06107,9.17557,G11
0.5790,-0.30444,0.13379,0.63623,-224.77863,100.88550,-4.71756,G11
0.5928,-0.31372,0.09729,0.57654,-220.06107,94.29008,-16.18321,G11
0.6067,-0.28296,0.04944,0.52930,-214.79390,88.18320,-26.70229,G11
0.6204,-0.23828,0.00220,0.50879,-208.88550,85.06870,-36.65649,G11
0.6406,-0.20422,-0.02625,0.53101,-201.70993,83.93893,-45.80153,G11
0.7980,-0.17200,-0.04175,0.55188,-193.64885,83.69466,-54.61069,G11
1.0068,-0.16113,-0.04626,0.56592,-183.93893,83.40458,-63.02290,G11
1.0245,-0.17017,-0.03467,0.56567,-173.23665,85.75572,-72.77863,G11
1.0398,-0.21069,-0.01917,0.54712,-162.42747,86.00000,-83.58778,G11
1.0658,-0.25024,-0.02002,0.52991,-153.57253,80.22900,-95.49619,G11
1.0832,-0.24805,-0.04224,0.47925,-148.18321,68.15267,-106.68702,G11
1.0988,-0.22876,-0.10120,0.45630,-145.55725,40.00000,-119.80153,G11
1.1176,-0.19153,-0.14575,0.45654,-144.88550,29.60305,-122.38168,G11
1.1306,-0.12305,-0.21008,0.44092,-142.22900,21.43511,-124.24428,G11
1.1441,-0.07239,-0.26770,0.42822,-137.22137,17.49618,-126.91603,G11
1.1581,-0.03931,-0.31470,0.41833,-129.64885,19.63359,-130.13741,G11
1.1737,-0.04785,-0.33911,0.40820,-119.84733,25.03817,-133.19084,G11
1.1940,-0.04968,-0.35144,0.38818,-108.70229,29.80153,-136.12213,G11
1.3058,-0.02502,-0.36035,0.35974,-97.37405,31.66412,-138.64122,G11
1.4073,-0.00415,-0.38245,0.33289,-86.67175,31.66412,-139.98473,G11
1.4419,-0.02136,-0.39465,0.30444,-75.46565,30.65649,-140.87022,G11
1.4692,-0.03479,-0.41443,0.27295,-63.95420,27.45038,-141.87787,G11
1.4842,-0.00366,-0.43250,0.25574,-53.29771,20.53435,-142.38168,G11
1.5076,0.03540,-0.44519,0.24121,-42.91603,14.07634,-141.81679,G11
1.5208,0.09424,-0.46387,0.21985,-31.89313,10.77863,-140.80916,G11
1.5346,0.14319,-0.47559,0.19177,-19.98473,9.31298,-140.16794,G11
1.5489,0.15979,-0.48218,0.17346,-6.62595,9.54198,-139.34351,G11
1.5630,0.15173,-0.49512,0.18005,7.58779,10.48855,-139.19084,G11
1.5781,0.15552,-0.49292,0.19995,21.48092,9.49618,-140.25954,G11
1.5932,0.17419,-0.47070,0.23218,34.90076,7.60305,-141.67938,G11
1.6120,0.20764,-0.45667,0.24548,47.49618,5.81679,-144.12213,G11
1.6289,0.24048,-0.45337,0.23315,59.17557,5.05344,-147.26718,G11
1.7296,0.26965,-0.45300,0.20447,69.81680,2.83969,-151.58778,G11
1.8904,0.29077,-0.44678,0.16516,79.75572,0.87023,-157.41985,G11
1.9061,0.31091,-0.43896,0.15210,89.09924,-0.73282,-162.33588,G11
1.9222,0.36365,-0.41980,0.16675,97.77100,-3.69466,-164.90076,G11
1.9361,0.44165,-0.38037,0.17419,105.90839,-8.07634,-164.25954,G11
1.9594,0.50708,-0.34241,0.19128,114.76336,-10.54962,-161.34351,G11
1.9736,0.54102,-0.31592,0.20386,124.27481,-11.63359,-158.44275,G11
1.9891,0.55701,-0.28101,0.20801,134.00000,-13.37405,-156.47328,G11
2.0059,0.59729,-0.23462,0.21460,142.65649,-18.56489,-155.26718,G11
2.0303,0.66394,-0.18872,0.20544,150.10687,-26.68702,-153.83206,G11
2.0452,0.75122,-0.14539,0.22009,157.77100,-33.20611,-151.58778,G11
2.0587,0.82764,-0.09424,0.25659,166.51909,-35.25191,-147.69466,G11
2.0721,0.89209,-0.02954,0.28931,176.45801,-34.15267,-141.87787,G11
2.1938,0.93359,0.03589,0.33130,187.03816,-30.94657,-134.67175,G11
2.2971,0.97034,0.11072,0.35889,197.49619,-28.47328,-126.47328,G11
2.3417,1.03479,0.19189,0.37268,206.24428,-26.82443,-117.75572,G11
2.3546,1.09058,0.25732,0.38440,212.77863,-24.93130,-107.87786,G11
2.3693,1.14929,0.30444,0.40125,217.32825,-20.97710,-97.80153,G11
2.3974,1.18103,0.34265,0.43518,221.20610,-13.17557,-86.87023,G11
2.4131,1.15356,0.37842,0.45312,225.05344,-1.31298,-75.92367,G11
2.4270,1.07947,0.41687,0.48425,228.79390,12.13740,-66.15267,G11
2.4416,1.02844,0.46533,0.53906,231.26718,21.51145,-58.15267,G11
2.4552,1.04565,0.52197,0.62769,232.13741,24.80916,-50.64122,G11
2.4704,1.06677,0.58801,0.72717,232.91603,26.76336,-42.12214,G11
2.4844,1.05176,0.64075,0.78101,233.69466,30.70229,-32.70229,G11
2.4997,1.04883,0.66235,0.78918,232.88550,35.28244,-23.89313,G11
2.5160,1.02087,0.65845,0.76245,229.37404,38.41221,-15.06870,G11
2.5298,1.05518,0.64185,0.71289,223.61832,42.10687,-9.96947,G11
2.6299,1.06299,0.62744,0.69714,217.95419,50.13741,-0.85496,G11
2.7587,1.12671,0.64185,0.69421,213.00763,66.41222,10.06107,G11
2.7763,1.18848,0.68530,0.71692,211.26718,97.89313,23.37405,G11
2.7896,1.14087,0.75391,0.77466,211.84734,141.75572,34.71756,G11
2.8033,0.91711,0.83154,0.87476,214.94656,189.23665,41.96947,G11
2.8223,0.59814,0.90540,0.95996,217.45038,223.05344,47.20611,G11
2.8358,0.37561,0.93213,1.01123,215.90840,230.70229,53.11450,G11
2.8532,0.31641,0.91357,1.00146,210.54962,217.05344,58.03053,G11
2.8669,0.32568,0.88818,0.95459,202.35115,198.82443,64.35114,G11
2.8818,0.43909,0.89636,0.98242,190.87022,189.83206,71.54198,G11
2.8961,0.64124,0.95532,1.04114,177.63359,188.91603,82.48855,G11
2.9116,0.78259,1.04114,1.10706,165.05344,200.15266,98.10687,G11
2.9280,0.80981,1.11243,1.14612,153.25191,220.73282,113.09924,G11
2.9434,0.72754,1.16602,1.15405,140.73282,246.33588,120.48855,G11
3.0719,0.57251,1.21753,1.13940,123.72519,269.31299,118.80916,G11
3.2013,0.44153,1.25146,1.13245,98.88550,283.32825,113.90839,G11
3.2212,0.29639,1.25415,1.14038,71.43511,284.12213,113.92367,G11
3.2374,0.17053,1.25305,1.20508,45.03817,274.64124,119.57252,G11
3.2511,0.00854,1.28345,1.36377,20.82443,254.22900,127.03817,G11
3.2886,-0.22644,1.30371,1.50513,-3.75573,224.54962,133.26718,G11
3.3034,-0.36035,1.30444,1.53296,-29.05343,171.70993,138.30534,G11
3.3193,-0.46118,1.30176,1.55054,-55.16031,116.93130,142.13741,G11
3.3464,-0.34741,1.26379,1.54663,-83.06870,61.38931,141.69466,G11
3.3619,-0.10022,1.25977,1.54187,-108.96183,17.03817,141.49619,G11
3.3769,0.09412,1.28320,1.54431,-133.58778,-2.68702,144.48856,G11
3.3916,0.13257,1.29944,1.55908,-155.06870,4.42748,145.89313,G11
3.4050,0.05798,1.27295,1.53015,-172.36641,26.54962,140.06107,G11
3.5152,0.02966,1.22485,1.49280,-183.98473,48.61069,128.61069,G11
3.6392,-0.03125,1.20154,1.42737,-192.70229,58.93130,118.94656,G11
3.6571,-0.14014,1.19434,1.39832,-198.47328,66.54962,111.95420,G11
3.6730,-0.21667,1.18384,1.37573,-204.13741,59.35878,104.96183,G11
3.6883,-0.23145,1.16187,1.34998,-209.87787,48.90076,99.25191,G11
3.7072,-0.16040,1.14160,1.30676,-216.21375,35.72519,93.93893,G11
3.7311,-0.04492,1.12061,1.25867,-223.98473,25.80153,88.39695,G11
3.7451,0.03503,1.09692,1.19897,-232.87022,23.22137,83.37405,G11
3.7626,0.05396,1.05518,1.17017,-241.06870,26.79389,77.81680,G11
3.7770,0.05029,1.00879,1.13367,-247.95419,30.97710,71.81680,G11
3.7909,0.03613,0.95056,1.07678,-254.03053,32.59542,65.98473,G11
3.8036,0.03589,0.87598,1.03040,-258.44275,32.91603,60.24427,G11
3.8188,0.02112,0.82617,1.00793,-260.83969,31.46565,55.12977,G11
3.9038,-0.01135,0.79138,0.95691,-261.95419,29.32825,50.10687,G11
4.0386,-0.02063,0.73035,0.90015,-262.25955,27.23664,43.69466,G11
4.0926,-0.00500,0.64868,0.85547,-262.36642,27.89313,36.21374,G11
