time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0820,0.37561,0.03479,0.30933,-34.09160,-9.11450,-121.28244,G11
0.0997,0.42480,0.02124,0.28857,-28.96183,-13.46565,-121.17558,G11
0.1139,0.46790,-0.00439,0.28284,-23.58779,-13.96947,-120.32061,G11
0.1295,0.50708,-0.03052,0.28931,-17.54198,-8.65649,-119.57252,G11
0.1470,0.52808,-0.04016,0.28894,-10.88550,0.80916,-118.53435,G11
0.1663,0.51733,-0.04468,0.27307,-3.49618,11.29771,-117.64886,G11
0.1846,0.47681,-0.05396,0.27026,4.29008,19.57252,-117.29771,G11
0.2046,0.42322,-0.04810,0.27551,12.07634,22.87023,-118.06107,G11
0.3508,0.39124,-0.01929,0.28088,18.83969,20.54962,-119.72519,G11
0.5266,0.39075,0.02161,0.29248,23.81679,12.38168,-120.71756,G11
0.5554,0.39429,0.05310,0.29529,26.94657,-0.07634,-119.67939,G11
0.5747,0.39673,0.07178,0.26599,28.94657,-14.77863,-117.25191,G11
0.5981,0.38818,0.06396,0.21704,30.29008,-31.31298,-115.06870,G11
0.6177,0.38965,0.02966,0.19409,32.25954,-49.45038,-115.51145,G11
0.6335,0.40454,0.00500,0.17297,36.21374,-68.45802,-119.31298,G11
0.6471,0.43713,-0.02612,0.18970,42.87023,-84.71756,-124.00000,G11
0.6611,0.53333,-0.03711,0.22058,50.93130,-94.79389,-127.93893,G11
0.6745,0.67419,-0.01709,0.27393,59.87786,-93.89313,-129.84734,G11
0.6895,0.77698,0.00024,0.31421,69.86259,-81.63359,-130.00000,G11
0.7033,0.85693,0.00024,0.36340,80.27481,-63.08397,-130.03053,G11
0.7196,0.89502,0.01782,0.40588,89.83206,-43.58779,-129.17557,G11
0.7351,0.90808,0.07019,0.46460,98.01527,-27.09924,-127.38931,G11
0.8556,0.93079,0.14185,0.52295,103.43511,-16.70229,-125.70992,G11
1.0591,1.00122,0.21375,0.57703,106.56489,-11.28244,-123.14503,G11
1.0741,1.09363,0.24670,0.64111,107.90839,-7.90840,-117.14503,G11
1.0900,1.20447,0.25427,0.71289,108.64122,-2.71756,-107.32825,G11
1.1037,1.31970,0.25708,0.76099,109.96947,5.77099,-93.34351,G11
1.1255,1.38464,0.28430,0.77234,112.18320,17.66412,-75.81680,G11
1.1406,1.36560,0.32788,0.77393,114.68702,29.69466,-57.29771,G11
1.1556,1.27222,0.34863,0.79285,116.42748,37.38931,-39.64885,G11
1.1711,1.17456,0.35388,0.81995,117.00764,38.25954,-24.10687,G11
1.1849,1.10803,0.36719,0.84961,115.96947,32.56488,-10.25954,G11
1.1991,1.06750,0.39673,0.87219,113.86259,25.06870,2.24427,G11
1.2213,1.03088,0.43030,0.87402,111.75572,18.03053,13.19084,G11
1.2387,0.99622,0.45203,0.85742,109.69466,12.68702,22.30534,G11
1.3400,0.95581,0.43677,0.87195,107.87786,9.37405,30.36641,G11
1.4425,0.94482,0.41321,0.90198,107.03817,8.32061,37.17557,G11
1.5093,0.93665,0.39368,0.93982,107.22137,9.93893,43.00763,G11
1.5287,0.93884,0.41553,0.97668,108.53435,16.22901,48.24427,G11
1.5554,0.87500,0.46899,1.00415,110.06107,25.08397,54.25954,G11
1.5792,0.95776,0.55542,1.03052,111.63359,38.85496,47.09924,G11
1.5945,0.98511,0.59326,1.05493,113.03817,59.96947,42.59542,G11
1.6093,0.85388,0.61353,1.08472,112.50381,80.06107,46.59542,G11
1.6238,0.71875,0.63123,1.10327,107.64886,87.86259,51.25191,G11
1.6360,0.66809,0.65417,1.12354,99.95420,81.41985,55.95420,G11
1.6501,0.66248,0.66675,1.17395,91.63359,67.61832,63.46565,G11
1.6620,0.71167,0.66589,1.21350,85.00764,54.42748,71.98473,G11
1.6767,0.82739,0.68286,1.23706,79.74046,48.74809,78.59542,G11
1.6951,0.89294,0.72180,1.24182,74.91603,55.63359,85.87786,G11
1.7878,0.86621,0.77173,1.23169,70.03053,71.46565,94.29008,G11
1.9229,0.77820,0.80994,1.23328,64.29008,86.61069,100.41222,G11
1.9382,0.67529,0.83044,1.25671,57.83206,96.06107,102.07633,G11
1.9546,0.61060,0.83472,1.27820,50.41221,97.86259,100.59542,G11
1.9780,0.60413,0.83325,1.28577,42.09160,95.03817,99.09924,G11
1.9975,0.63818,0.83984,1.27808,32.79389,93.28244,100.51908,G11
2.0129,0.68591,0.85046,1.26062,22.87023,95.52672,105.61832,G11
2.0274,0.69897,0.91235,1.22668,2.50382,109.57252,119.11450,G11
2.0410,0.61426,0.92065,1.20654,-7.23664,121.74046,123.17558,G11
2.0562,0.52356,0.91235,1.19568,-16.25954,134.50381,124.97710,G11
2.0777,0.51831,0.92126,1.19592,-24.59542,145.86259,126.00000,G11
2.0920,0.54370,0.93164,1.18896,-32.64122,159.37404,128.18321,G11
2.1057,0.52551,0.94238,1.16663,-39.84733,178.04581,131.86259,G11
2.1186,0.42993,0.96301,1.13513,-46.18320,198.22900,134.45801,G11
2.2420,0.25476,0.98669,1.11096,-53.40458,214.10687,134.06107,G11
2.4378,0.04919,1.00659,1.09253,-62.13741,216.74809,131.03816,G11
2.4595,-0.10181,1.01758,1.06799,-72.99236,203.09924,125.37405,G11
2.4799,-0.18250,0.98401,1.06226,-84.80916,179.52672,119.16031,G11
2.4951,-0.22437,0.93567,1.04504,-95.38931,152.74809,113.43511,G11
2.5163,-0.23376,0.87964,1.03137,-103.89313,126.36641,106.87023,G11
2.5382,-0.22900,0.82007,1.02588,-109.43511,104.03053,99.28244,G11
2.5531,-0.21802,0.75842,1.01184,-112.58015,87.29771,91.63359,G11
2.5661,-0.21301,0.70520,0.99561,-114.07633,74.82442,83.95420,G11
2.5794,-0.20850,0.66614,0.97656,-114.36641,64.77863,75.54198,G11
2.5921,-0.22241,0.63208,0.97180,-114.10687,57.83206,66.51908,G11
2.6070,-0.23840,0.57788,0.96265,-113.61832,54.87023,55.32824,G11
2.6214,-0.25098,0.53259,0.96008,-112.58015,54.73283,42.51908,G11
2.6356,-0.25671,0.51147,0.94458,-111.48092,54.80916,29.95420,G11
2.7448,-0.26538,0.49536,0.93384,-109.93893,54.13741,17.35878,G11
2.8509,-0.28503,0.47119,0.94324,-107.80153,51.66412,5.46565,G11
