time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1563,0.27356,1.02649,1.23547,-26.01527,80.22900,141.77100,G11
0.1691,0.26990,1.02942,1.23486,-36.41221,73.16031,142.04581,G11
0.1821,0.27881,1.02698,1.21667,-46.96183,66.85497,142.96184,G11
0.1976,0.27869,1.01526,1.19250,-56.36641,64.93130,143.41985,G11
0.2146,0.26221,1.00098,1.19055,-63.90840,67.55725,142.33588,G11
0.2286,0.22546,0.99097,1.19873,-69.87786,72.50381,139.63359,G11
0.2427,0.19507,0.97925,1.19507,-75.14503,78.30534,135.96947,G11
0.2582,0.15564,0.96814,1.17981,-80.62595,84.01527,131.89313,G11
0.2740,0.11719,0.95850,1.14758,-86.42748,88.07633,126.99236,G11
0.2917,0.07703,0.93896,1.11719,-92.22900,89.93893,121.34351,G11
0.3118,0.03406,0.91467,1.09119,-97.72519,88.97710,114.93130,G11
0.4439,-0.00635,0.86914,1.06982,-102.38168,86.15267,107.61832,G11
0.5720,-0.03149,0.81335,1.04565,-106.18320,80.29008,99.64886,G11
0.6176,-0.05713,0.75732,1.04138,-108.99236,72.79389,91.05344,G11
0.6321,-0.06885,0.70911,1.03333,-111.12977,65.46565,81.49619,G11
0.6471,-0.07959,0.68030,1.00720,-113.26717,58.85496,72.24428,G11
0.6686,-0.06616,0.66406,0.98462,-115.64886,52.65649,62.62595,G11
0.6821,-0.04431,0.64502,0.94519,-118.30534,47.84733,53.12977,G11
0.6952,-0.02783,0.62036,0.91638,-120.42748,44.71756,43.78626,G11
0.7075,-0.01648,0.57544,0.88916,-121.37405,43.66412,34.27481,G11
0.7202,-0.00012,0.53088,0.87573,-121.05344,44.53435,25.29771,G11
0.7329,0.02026,0.50940,0.86450,-120.33588,47.12977,17.41985,G11
0.7478,0.02551,0.50256,0.84741,-119.75572,51.98473,10.54962,G11
0.7606,0.01392,0.49756,0.81506,-119.51145,58.90076,3.75573,G11
0.7743,0.02905,0.48218,0.78906,-119.95420,65.05344,-4.77863,G11
0.7917,0.02075,0.44995,0.77112,-120.50381,72.22900,-13.51145,G11
0.9106,-0.02917,0.40173,0.74182,-119.74046,81.61832,-22.38168,G11
1.0638,-0.09229,0.35083,0.73340,-116.77863,91.95420,-32.15267,G11
1.0822,-0.12732,0.32434,0.73755,-112.15267,99.35878,-42.61069,G11
1.0972,-0.13696,0.31348,0.74011,-107.38931,102.70229,-52.56488,G11
1.1129,-0.12964,0.30176,0.71826,-102.39695,102.90076,-60.35115,G11
1.1312,-0.13525,0.29553,0.68555,-97.41985,99.54198,-66.73283,G11
1.1455,-0.15491,0.29773,0.64807,-92.36641,93.49619,-73.08397,G11
1.1614,-0.17505,0.30042,0.60864,-88.13741,83.37405,-78.99236,G11
1.1762,-0.17224,0.29346,0.57043,-84.80916,68.67175,-83.87786,G11
1.1915,-0.15857,0.28284,0.54456,-81.84733,51.41985,-87.70992,G11
1.2080,-0.12317,0.25488,0.51794,-78.50381,35.11450,-90.91603,G11
1.2231,-0.07532,0.21558,0.49658,-74.53435,22.00000,-93.90839,G11
1.2504,-0.01917,0.18030,0.47168,-69.40458,14.38168,-96.87023,G11
1.2653,0.01904,0.15808,0.45874,-63.41985,12.42748,-99.02290,G11
1.3901,0.04590,0.14587,0.44922,-57.03817,14.88550,-101.60305,G11
1.5712,0.05103,0.14404,0.42224,-50.47328,18.33588,-104.39695,G11
1.5871,0.04871,0.14233,0.39795,-44.13741,19.80153,-107.09924,G11
1.6072,0.05737,0.13733,0.35303,-38.06107,18.32061,-110.32061,G11
1.6206,0.07813,0.11047,0.29749,-31.87786,14.54962,-112.85497,G11
