time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2161,-0.15564,0.58667,1.19678,-150.87022,2.21374,58.74809,G11
0.2315,-0.20959,0.58801,1.13586,-151.23665,24.59542,38.87023,G11
0.2463,-0.20959,0.58801,1.13586,-151.23665,24.59542,38.87023,G11
0.2654,-0.21716,0.57434,1.10547,-150.35115,31.14504,26.22901,G11
0.2848,-0.22437,0.52844,1.06274,-148.50381,35.55725,14.35114,G11
0.3046,-0.25757,0.44934,1.03699,-144.38168,40.09160,3.81679,G11
0.3253,-0.28235,0.37866,1.02637,-137.75572,44.21374,-6.27481,G11
0.3419,-0.28345,0.34888,1.02332,-130.93130,47.19084,-16.07634,G11
0.3592,-0.20190,0.35925,0.98096,-120.35114,57.57252,-35.26717,G11
0.3775,-0.20215,0.34436,0.94067,-115.83206,68.97710,-45.67939,G11
0.5305,-0.25781,0.33008,0.89319,-112.12214,80.65649,-57.29771,G11
0.7004,-0.31274,0.32751,0.84485,-109.20611,86.07633,-70.45802,G11
0.7219,-0.32812,0.34338,0.81177,-107.09924,82.03053,-83.78626,G11
0.7351,-0.30127,0.35974,0.77991,-104.90076,73.03817,-95.70992,G11
0.7491,-0.26660,0.39099,0.75659,-101.60305,65.51145,-106.15267,G11
0.7708,-0.24963,0.41406,0.72021,-97.25191,59.09924,-115.80153,G11
0.7864,-0.23547,0.42480,0.67273,-92.88550,51.83206,-124.73283,G11
0.8002,-0.20471,0.42834,0.61890,-89.31298,41.75573,-132.24428,G11
0.8180,-0.18542,0.42346,0.56665,-86.64122,29.20611,-136.88550,G11
0.8353,-0.16663,0.41296,0.51550,-84.53435,17.00763,-139.60306,G11
0.8473,-0.10889,0.38831,0.45715,-82.94656,4.01527,-141.28244,G11
0.8599,-0.05481,0.36621,0.42175,-80.61069,-7.57252,-141.64885,G11
0.8739,-0.00146,0.33325,0.40369,-76.61069,-15.08397,-140.36641,G11
0.8873,0.03918,0.29639,0.38953,-70.83969,-18.42748,-138.53435,G11
1.0542,0.06409,0.26294,0.38049,-63.16031,-15.40458,-136.62596,G11
1.0947,0.07971,0.21399,0.36719,-54.68702,-8.04580,-133.93893,G11
1.2360,0.11560,0.14783,0.32410,-46.30534,0.30534,-131.67938,G11
1.2551,0.13037,0.08887,0.28625,-37.80153,9.06870,-129.84734,G11
1.2718,0.10608,0.04565,0.26721,-28.68702,16.83969,-129.06870,G11
1.2875,0.07727,0.02124,0.26050,-19.52672,20.42748,-130.01527,G11
1.3244,0.05347,0.00867,0.25696,-10.71756,18.50382,-130.74809,G11
1.3393,0.03760,-0.00940,0.25452,-1.86260,13.72519,-130.53435,G11
1.3532,0.03687,-0.04480,0.26453,7.16031,9.54198,-129.89313,G11
1.3671,0.04883,-0.07617,0.27319,16.06107,5.66412,-129.92366,G11
1.3817,0.07837,-0.08130,0.27905,24.48855,2.13740,-131.06870,G11
1.3967,0.13782,-0.06824,0.28479,32.12214,-1.90840,-133.03816,G11
1.4113,0.20203,-0.05933,0.27393,39.00763,-7.25191,-134.99237,G11
1.4273,0.24536,-0.07117,0.26855,46.03053,-11.83206,-136.24428,G11
1.5274,0.26978,-0.09985,0.26953,53.66412,-13.93893,-136.47328,G11
1.6664,0.27563,-0.12012,0.28247,62.39695,-12.58015,-135.74046,G11
1.6821,0.31042,-0.11328,0.31494,71.93893,-10.19847,-134.10687,G11
1.6960,0.36365,-0.09741,0.35657,81.38931,-8.62595,-130.04581,G11
1.7175,0.39917,-0.07227,0.40027,91.45038,-5.48092,-123.14503,G11
1.7388,0.39136,-0.04443,0.45044,100.90076,-1.96947,-114.97710,G11
1.7530,0.41919,-0.01086,0.47961,108.32061,-0.99237,-109.08397,G11
1.7653,0.43274,0.02441,0.49609,113.46565,-2.29008,-104.85497,G11
1.7794,0.41943,0.07556,0.51941,117.05344,-2.01527,-101.41985,G11
1.7927,0.40540,0.11145,0.56897,119.09924,-3.41985,-97.78626,G11
1.8086,0.45483,0.14185,0.62439,119.90839,-7.26718,-93.31298,G11
1.8345,0.53870,0.18091,0.67773,120.64122,-11.70992,-86.29008,G11
1.8519,0.62744,0.22070,0.72668,122.03053,-14.13740,-76.42748,G11
1.9724,0.69373,0.23535,0.78113,124.36641,-14.90076,-64.15267,G11
2.1348,0.71973,0.22290,0.84802,127.19084,-14.65649,-49.75573,G11
2.1507,0.70776,0.23743,0.89050,128.99237,-13.11450,-34.22901,G11
2.1663,0.75708,0.27490,0.92859,126.93130,-12.91603,-20.62595,G11
2.1817,0.80566,0.31909,0.95703,120.91603,-11.70992,-8.04580,G11
2.2203,0.79602,0.35608,0.96790,113.72519,-5.78626,3.45038,G11
2.2352,0.73584,0.37463,0.98767,107.02290,4.06107,12.71756,G11
2.2500,0.66919,0.38928,0.99561,101.22137,10.99237,20.29008,G11
2.2652,0.60852,0.39075,0.97571,96.87023,10.90076,27.63359,G11
2.2791,0.56091,0.38171,0.97839,94.76336,5.11450,35.11450,G11
