time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3039,1.07166,0.74866,0.95789,241.95419,96.39695,-45.89313,G11
0.3218,1.01965,0.79285,1.02551,244.65649,121.41985,-30.68702,G11
0.3367,1.04834,0.83472,1.07153,244.47328,141.45038,-12.74809,G11
0.3495,1.10120,0.89465,1.10706,240.19847,157.52672,9.11450,G11
0.3637,1.18176,0.94946,1.11707,231.17557,172.39694,31.74046,G11
0.3800,1.25464,1.02234,1.13086,217.72519,187.23665,54.47328,G11
0.3946,1.20313,1.08582,1.11279,201.58778,205.77100,75.31298,G11
0.4137,1.02393,1.15796,1.09009,182.48856,228.82443,88.80916,G11
0.4395,0.79187,1.20044,1.10181,160.51909,246.88550,96.97710,G11
0.4647,0.55554,1.20508,1.14575,137.11450,251.31297,104.44275,G11
0.4828,0.32178,1.16797,1.18311,114.51908,240.00000,114.65649,G11
0.5965,0.16272,1.12073,1.21143,94.97710,214.96184,124.45802,G11
0.7609,0.11902,1.07959,1.22473,78.19847,182.97710,131.72519,G11
0.7879,0.17126,1.07593,1.23022,64.80916,154.44275,137.14503,G11
0.8027,0.27417,1.11365,1.23340,53.63359,136.06107,142.10687,G11
0.8169,0.34937,1.16968,1.23218,43.86259,130.99237,146.97710,G11
0.8309,0.31262,1.23230,1.26709,34.29008,139.02290,150.73282,G11
0.8606,0.13293,1.29492,1.29358,22.56489,150.77863,151.37404,G11
0.8748,-0.06604,1.31799,1.26477,7.78626,151.66412,149.00763,G11
0.8890,-0.16394,1.31042,1.26721,-8.97710,135.90840,145.17557,G11
0.9037,-0.15308,1.30933,1.30139,-26.25954,109.69466,143.22137,G11
0.9159,-0.05371,1.30823,1.33435,-43.09924,83.83206,143.90840,G11
0.9292,0.07678,1.32336,1.37366,-58.59542,69.12977,147.92366,G11
0.9443,0.14478,1.34106,1.41504,-73.20611,70.71756,154.91603,G11
0.9595,0.10571,1.38965,1.38879,-87.66412,83.05344,162.45801,G11
1.0712,0.00537,1.43677,1.33411,-104.80916,95.57252,166.44275,G11
1.0990,-0.07581,1.45312,1.26892,-123.02290,99.55725,166.79390,G11
1.2739,-0.14099,1.44165,1.23840,-140.36641,94.24428,165.08397,G11
1.2964,-0.15210,1.38660,1.23145,-155.29771,82.97710,161.23665,G11
1.3126,-0.19568,1.33081,1.23645,-167.16031,70.82442,156.61069,G11
1.3263,-0.22961,1.27856,1.25830,-176.88550,63.49618,150.64122,G11
1.3504,-0.22620,1.23352,1.25708,-184.82443,56.56488,144.38168,G11
1.3656,-0.18286,1.20630,1.24695,-192.41222,52.88550,138.61069,G11
1.3862,-0.14685,1.19446,1.21692,-200.47328,52.41221,132.83969,G11
1.4006,-0.13342,1.18689,1.17322,-208.82443,54.10687,125.67939,G11
1.4150,-0.15613,1.17261,1.12793,-217.28244,54.50382,116.88550,G11
1.4292,-0.19312,1.13831,1.09717,-225.86259,50.85496,108.36641,G11
1.4423,-0.22815,1.09607,1.06677,-233.60306,42.22901,101.11450,G11
1.4550,-0.23999,1.04224,1.04041,-239.51144,30.59542,94.36641,G11
1.6106,-0.21777,0.98315,1.00781,-243.81679,19.34351,88.18320,G11
1.7407,-0.19690,0.93372,0.96411,-246.42747,11.95420,81.66412,G11
1.8129,-0.16162,0.88525,0.91626,-248.76335,9.38931,73.55725,G11
1.8285,-0.13098,0.82336,0.87585,-250.01527,11.43511,65.11450,G11
1.8535,-0.13342,0.75830,0.84277,-250.06107,17.78626,55.87786,G11
1.8686,-0.17590,0.68787,0.79565,-248.83969,25.84733,46.12214,G11
1.8820,-0.20435,0.61609,0.76843,-246.76335,32.21374,34.76336,G11
1.8958,-0.19385,0.55896,0.72729,-243.92366,38.71756,22.38168,G11
1.9129,-0.19934,0.49963,0.68359,-239.70993,49.35878,10.36641,G11
1.9306,-0.23926,0.45361,0.63623,-233.46565,62.42748,-1.58779,G11
1.9456,-0.29089,0.37561,0.58411,-226.15266,73.58778,-13.20611,G11
1.9597,-0.32288,0.29785,0.53516,-217.29771,80.10687,-24.99237,G11
1.9727,-0.32385,0.22876,0.50085,-207.92366,82.77863,-36.61069,G11
2.0711,-0.29089,0.18066,0.46667,-198.39694,83.96947,-47.67939,G11
2.2072,-0.24829,0.13586,0.42383,-188.58015,86.00000,-58.39695,G11
2.2623,-0.25122,0.09460,0.38501,-177.26718,90.96183,-68.29008,G11
2.2816,-0.28857,0.03406,0.37439,-164.32062,96.87023,-77.58778,G11
2.2993,-0.32251,-0.03577,0.36658,-150.12213,99.72519,-86.41222,G11
2.3360,-0.33533,-0.08716,0.36035,-135.83206,96.01527,-94.09161,G11
2.3521,-0.31836,-0.10266,0.35669,-122.19847,86.80916,-101.22137,G11
2.3674,-0.27795,-0.08765,0.34729,-109.86259,75.28244,-107.37405,G11
2.3826,-0.21021,-0.07239,0.32690,-98.82442,62.29008,-112.91603,G11
2.3994,-0.15967,-0.07739,0.32617,-89.02290,52.99237,-118.15267,G11
2.4146,-0.14563,-0.11365,0.32520,-79.64886,49.35878,-124.03053,G11
2.4315,-0.10571,-0.16528,0.32068,-70.71756,48.87023,-131.83206,G11
2.5214,-0.08936,-0.20813,0.30383,-61.92366,49.03817,-139.70993,G11
2.6785,-0.09570,-0.23572,0.27795,-52.41221,48.96183,-146.87022,G11
2.6965,-0.10767,-0.24133,0.25183,-42.13741,46.99237,-153.89313,G11
2.7122,-0.07397,-0.23792,0.23901,-31.93893,42.29008,-159.95419,G11
2.7270,0.00159,-0.22937,0.22351,-22.48855,35.81680,-163.40459,G11
2.7500,0.07129,-0.23157,0.22180,-12.62595,30.85496,-165.02290,G11
2.7683,0.13281,-0.23621,0.23792,-2.41221,27.70992,-166.50381,G11
2.7806,0.16809,-0.23926,0.24597,7.60305,23.64886,-167.66412,G11
2.7949,0.20435,-0.23926,0.25061,17.45038,18.87023,-169.28244,G11
2.8082,0.23584,-0.24255,0.25989,27.08397,12.62595,-170.77863,G11
2.8237,0.29932,-0.24023,0.27087,36.65649,4.67176,-171.72519,G11
2.8409,0.36475,-0.23621,0.26587,45.92366,-3.72519,-171.49619,G11
2.8604,0.42505,-0.21802,0.25989,55.72519,-8.85496,-170.64122,G11
2.8746,0.47595,-0.21997,0.25159,65.17558,-12.15267,-167.70993,G11
2.9919,0.52026,-0.22449,0.24780,74.39695,-14.03053,-163.20610,G11
3.1938,0.58997,-0.20203,0.25488,83.32825,-13.78626,-159.92366,G11
3.2160,0.66614,-0.15735,0.24451,92.12214,-13.67939,-156.39694,G11
3.2305,0.73047,-0.13159,0.22266,99.41985,-13.31298,-151.29771,G11
3.2444,0.75464,-0.13538,0.21631,106.68702,-12.18321,-144.36641,G11
3.2680,0.76477,-0.16895,0.23279,114.73283,-10.39695,-137.14503,G11
3.2849,0.78967,-0.19092,0.26501,123.22137,-8.74809,-129.78625,G11
3.2999,0.79285,-0.19104,0.31104,133.61832,-5.92366,-122.04580,G11
3.3137,0.76978,-0.16785,0.34473,145.83206,-1.49618,-114.74809,G11
3.3402,0.73621,-0.12915,0.36328,158.70229,3.06870,-108.94656,G11
3.3531,0.74426,-0.07300,0.41162,170.58015,5.23664,-104.27481,G11
3.3656,0.79565,0.00391,0.45691,180.21375,4.87023,-99.22137,G11
3.3787,0.84595,0.07935,0.47119,188.38168,7.06870,-93.55725,G11
3.5060,0.84119,0.13489,0.49487,196.24428,15.08397,-87.22137,G11
3.5293,0.81067,0.17981,0.52771,203.35878,26.44275,-81.35878,G11
3.6680,0.75854,0.20972,0.58044,209.51144,37.11450,-75.83206,G11
3.6876,0.69275,0.24207,0.62085,215.51144,45.72519,-70.51908,G11
3.7089,0.65540,0.28320,0.64331,221.67938,53.08397,-66.15267,G11
3.7233,0.65845,0.32495,0.65857,228.88550,61.48092,-61.57252,G11
3.7592,0.69666,0.38440,0.70032,237.32825,72.70229,-56.15267,G11
3.7764,0.74219,0.45337,0.75793,247.22137,89.14503,-49.08397,G11
3.7901,0.76648,0.52319,0.83301,258.04581,112.50381,-39.69466,G11
3.8065,0.76672,0.61108,0.92615,268.56488,141.08397,-28.88550,G11
3.8226,0.71558,0.78076,1.08484,282.00000,204.58015,-5.80153,G11
3.8340,0.66003,0.87573,1.11389,282.53436,232.01527,5.32824,G11
3.8477,0.58008,0.97266,1.13062,274.79388,251.23665,16.47328,G11
3.8628,0.51025,1.05701,1.14746,259.54199,256.01526,29.20611,G11
3.9869,0.46558,1.11072,1.19092,237.90840,247.23665,43.38931,G11
4.1839,0.42529,1.15625,1.23547,210.96184,230.07634,59.03817,G11
