time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0928,0.05664,-0.15552,0.94958,-5.22137,12.18321,1.95420,G14
0.1123,0.05457,-0.17029,0.93030,-5.92366,10.27481,0.30534,G14
0.1299,0.03662,-0.16772,0.92371,-6.06107,4.97710,1.64885,G14
0.1464,0.02222,-0.16284,0.91443,-6.12214,-1.34351,3.31298,G14
0.2350,0.03748,-0.17676,0.90906,-5.51145,-7.41985,3.77099,G14
0.3923,0.05737,-0.18762,0.90979,-4.29008,-11.90840,4.53435,G14
0.4201,0.07727,-0.19519,0.92395,-3.17557,-13.22137,5.60305,G14
0.4359,0.07874,-0.19702,0.91687,-2.00000,-12.03053,6.01527,G14
0.4478,0.06897,-0.19067,0.91089,-0.93130,-9.34351,5.80153,G14
0.4619,0.06055,-0.18311,0.90820,-0.21374,-7.29771,5.17557,G14
0.4860,0.05566,-0.17212,0.91028,0.36641,-7.80153,4.83969,G14
0.5007,0.04675,-0.16846,0.92261,0.56489,-10.07634,5.00763,G14
0.5135,0.02283,-0.16223,0.95117,0.39695,-13.52672,5.93893,G14
0.5269,-0.00940,-0.15637,0.97083,-0.96183,-18.70229,6.56489,G14
0.5434,-0.01782,-0.16162,1.00781,-3.12977,-26.27481,6.18321,G14
0.5592,0.00806,-0.15039,1.03442,-5.54198,-35.66412,5.52672,G14
0.5714,0.07507,-0.15601,0.98633,-8.54962,-43.41985,4.24427,G14
0.5859,0.13208,-0.17273,0.95520,-8.82443,-46.70229,3.72519,G14
0.6002,0.14087,-0.19275,0.92529,-8.16794,-45.09924,4.50382,G14
0.7465,0.15173,-0.20129,0.92981,-7.93893,-41.08397,4.82443,G14
0.7767,0.16748,-0.19592,0.96960,-7.80153,-36.56488,5.00763,G14
0.9454,0.21021,-0.16870,1.03394,-8.39695,-31.41985,5.46565,G14
0.9585,0.23108,-0.14392,1.07495,-9.66412,-24.06107,6.65649,G14
0.9740,0.22913,-0.13245,1.07349,-11.81679,-15.96947,7.40458,G14
1.0067,0.18591,-0.14319,1.00867,-14.15267,-10.58015,6.77863,G14
1.0212,0.14148,-0.19836,0.99084,-13.49618,-10.35114,5.37405,G14
1.0370,0.14087,-0.21143,1.03333,-12.04580,-14.19847,3.70992,G14
1.0519,0.14795,-0.19666,1.04163,-14.62595,-20.65649,2.77863,G14
1.0711,0.13257,-0.16174,1.03809,-17.45038,-23.75573,4.03053,G14
1.0852,0.14124,-0.15332,1.02271,-19.92366,-22.56489,4.71756,G14
1.1000,0.17456,-0.16846,1.00366,-20.82443,-20.96183,4.74809,G14
1.1144,0.19263,-0.20740,0.91382,-20.70229,-19.74046,4.94656,G14
1.1274,0.21912,-0.20642,0.92212,-18.94657,-19.02290,4.94656,G14
1.2336,0.20300,-0.20361,0.96191,-17.58779,-19.86259,6.27481,G14
1.4089,0.17566,-0.20618,1.01111,-16.73282,-20.24427,6.88550,G14
1.4278,0.20190,-0.18530,1.02832,-16.29008,-18.19847,4.82443,G14
1.4423,0.23608,-0.18884,0.98792,-16.65649,-14.39695,2.71756,G14
1.4556,0.23853,-0.20557,0.96057,-16.58015,-6.59542,1.98473,G14
1.4929,0.21143,-0.23047,0.94519,-15.95420,1.09924,1.19084,G14
1.5069,0.19409,-0.23865,0.95605,-14.56489,5.54198,-0.56489,G14
1.5196,0.16516,-0.23718,0.95532,-13.03817,6.07634,-1.83206,G14
1.5340,0.13049,-0.24146,0.90283,-12.27481,3.95420,-1.89313,G14
1.5478,0.12695,-0.24744,0.88599,-11.11450,-0.32061,-1.69466,G14
1.5624,0.15027,-0.24194,0.91895,-9.31298,-5.69466,-1.08397,G14
1.5769,0.17847,-0.23169,0.93652,-8.22901,-8.47328,-0.25954,G14
1.5929,0.21252,-0.22803,0.93579,-7.52672,-7.66412,-0.07634,G14
1.7096,0.23682,-0.22791,0.95642,-6.56489,-4.04580,-0.53435,G14
1.7554,0.22339,-0.21631,0.96606,-5.98473,2.53435,-0.96183,G14
1.8986,0.19556,-0.20740,0.96204,-5.78626,8.36641,-2.15267,G14
1.9159,0.16553,-0.20789,0.96143,-5.48092,10.29008,-3.03817,G14
1.9310,0.12451,-0.22314,0.95862,-5.96947,7.96947,-2.93130,G14
1.9631,0.11121,-0.23279,0.95764,-6.59542,1.96947,-2.83969,G14
1.9775,0.12512,-0.22656,0.95361,-7.22137,-5.52672,-2.62595,G14
1.9905,0.14832,-0.21765,0.96826,-7.80153,-12.24428,-2.25954,G14
2.0037,0.17798,-0.20654,0.98950,-8.07634,-16.21374,-2.24427,G14
2.0184,0.19617,-0.20312,0.98682,-8.51908,-17.55725,-2.33588,G14
2.0333,0.24194,-0.22119,0.94519,-7.84733,-13.32824,-4.12214,G14
2.0498,0.26306,-0.22058,0.95312,-7.58779,-7.81679,-4.32061,G14
2.0747,0.25745,-0.21472,0.93604,-7.69466,-1.55725,-3.54198,G14
2.0879,0.25134,-0.19873,0.94873,-7.11450,3.89313,-2.93130,G14
2.2118,0.23389,-0.19348,0.98035,-6.91603,7.05344,-2.80916,G14
2.3351,0.21948,-0.18713,0.99805,-7.02290,7.23664,-2.48855,G14
2.3518,0.20471,-0.18127,0.99329,-7.86260,5.60305,-2.16794,G14
2.3651,0.20752,-0.17822,0.98059,-8.80916,1.52672,-2.24427,G14
2.3831,0.22290,-0.18359,0.96814,-9.31298,-3.64885,-1.86260,G14
2.4039,0.24402,-0.19336,0.94519,-9.92366,-8.00000,-1.02290,G14
2.4175,0.27051,-0.20544,0.91980,-9.93893,-10.39695,-0.18321,G14
2.4306,0.27539,-0.21606,0.89758,-9.31298,-8.82443,0.29008,G14
2.4431,0.28162,-0.21216,0.88708,-7.38931,-4.93130,0.24427,G14
2.4568,0.27856,-0.19739,0.91309,-6.25954,-0.18321,-0.48855,G14
2.4708,0.26733,-0.19470,0.93652,-6.94656,4.83969,-0.70229,G14
2.4850,0.25305,-0.18616,0.95020,-7.45038,7.55725,-0.06107,G14
2.5013,0.24365,-0.18359,0.95959,-7.31298,8.77863,0.82443,G14
2.5174,0.25024,-0.18591,0.95093,-6.16794,8.58015,1.40458,G14
2.6382,0.24341,-0.19434,0.93640,-6.29008,9.74046,0.62595,G14
2.7883,0.23108,-0.20667,0.89062,-6.85496,12.29008,-1.17557,G14
2.8138,0.20898,-0.22070,0.84021,-6.44275,14.42748,-3.35878,G14
2.8309,0.19885,-0.19751,0.91113,-6.45802,16.65649,-4.79389,G14
2.8529,0.18591,-0.19934,0.87610,-8.73282,17.29771,-4.10687,G14
2.8875,0.15491,-0.21509,0.87842,-7.46565,15.26718,-2.77863,G14
2.9026,0.17395,-0.19885,0.98584,-7.43511,14.73282,-4.25954,G14
2.9173,0.20203,-0.21960,0.92810,-9.74046,10.22901,-5.28244,G14
2.9328,0.24890,-0.23865,0.87512,-8.50382,6.39695,-5.48092,G14
2.9476,0.28760,-0.23730,0.91980,-6.45802,10.36641,-6.42748,G14
2.9624,0.29333,-0.21545,0.97986,-6.62595,18.67175,-7.11450,G14
2.9764,0.25977,-0.19604,1.04395,-7.61832,26.22901,-6.54962,G14
2.9895,0.22156,-0.20886,1.08862,-9.09924,30.68702,-5.48092,G14
3.1408,0.14648,-0.23425,1.06726,-10.80916,32.01527,-4.65649,G14
3.3209,0.04663,-0.26807,1.00879,-11.29771,26.48855,-4.93130,G14
3.3413,-0.02344,-0.29260,0.93347,-10.68702,15.84733,-6.50382,G14
3.3584,-0.01489,-0.30469,0.86731,-9.61832,-0.16794,-8.07634,G14
3.3762,0.05261,-0.28284,0.84900,-8.54962,-15.34351,-6.94656,G14
3.3917,0.14758,-0.25244,0.83264,-8.16794,-23.23664,-3.34351,G14
