time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2934,0.10681,-0.07422,1.03027,-9.86260,-45.57252,19.02290,G14
0.3099,0.13721,-0.06531,1.06152,-14.32061,-51.89313,22.33588,G14
0.3232,0.18115,-0.08313,1.07678,-18.83969,-56.56488,25.38931,G14
0.3439,0.20215,-0.10999,1.11694,-21.75573,-59.90840,28.67175,G14
0.3634,0.20117,-0.13745,1.15259,-24.70229,-63.64885,30.36641,G14
0.3806,0.20081,-0.15710,1.17273,-27.26718,-69.54198,31.75573,G14
0.3979,0.19373,-0.18481,1.12341,-28.71756,-76.65649,33.67939,G14
0.4146,0.21301,-0.21484,1.09180,-27.95420,-81.16031,35.63359,G14
0.4326,0.24622,-0.24817,1.05139,-26.36641,-77.52672,35.95420,G14
0.4506,0.24988,-0.29529,0.92053,-24.70229,-64.97710,33.02290,G14
0.4692,0.22876,-0.31262,0.84436,-20.25954,-49.22137,27.86259,G14
0.5540,0.18835,-0.32434,0.81287,-16.35114,-33.67939,22.67175,G14
0.7167,0.12097,-0.33789,0.77478,-12.76336,-22.83969,19.05343,G14
0.7519,0.07007,-0.33521,0.78247,-9.02290,-15.90840,15.48092,G14
0.7680,0.07312,-0.30847,0.85364,-6.83969,-10.45802,10.93130,G14
0.7817,0.10999,-0.28528,0.92004,-5.64885,-3.35878,6.65649,G14
0.7952,0.11938,-0.26929,0.94202,-5.32824,5.32824,2.68702,G14
0.8175,0.09424,-0.25208,0.94666,-4.90076,15.20611,-2.32061,G14
0.8303,0.04687,-0.25171,0.94592,-3.40458,20.83969,-7.55725,G14
0.8488,0.00452,-0.23328,0.95618,-1.74046,18.13741,-12.12214,G14
0.8619,-0.04089,-0.20593,0.91382,-0.25954,7.57252,-14.12214,G14
0.8751,-0.07263,-0.18738,0.83740,1.00763,-8.33588,-13.95420,G14
0.8885,-0.02014,-0.16992,0.81519,2.15267,-26.07634,-13.81679,G14
0.9039,0.11548,-0.14319,0.83032,3.03817,-42.53435,-12.13740,G14
0.9224,0.28345,-0.11548,0.88782,2.10687,-49.72519,-7.05344,G14
1.0259,0.37488,-0.09058,0.93762,-0.27481,-44.12214,-0.18321,G14
1.1495,0.37378,-0.09119,1.00098,-3.31298,-29.22137,4.82443,G14
1.2098,0.29480,-0.12256,1.01428,-7.19084,-11.61832,4.94656,G14
1.2272,0.22595,-0.13330,0.99719,-8.00000,-2.35115,1.17557,G14
