time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0910,0.48157,-0.28589,0.66101,-17.09924,-29.67939,-1.78626,G14
0.1066,0.51770,0.03613,1.00220,-10.62595,-27.61832,4.06107,G14
0.1227,0.21558,0.01343,1.01587,-16.29008,-46.97710,21.52672,G14
0.1442,0.19312,-0.28625,0.86853,-12.88550,-41.31298,24.44275,G14
0.2849,0.50330,-0.27014,0.81165,-13.54198,-15.40458,10.00000,G14
0.4192,0.31470,-0.15833,0.89648,-14.01527,6.10687,7.32824,G14
0.4327,0.14807,-0.18091,0.92114,-16.90076,20.33588,2.01527,G14
0.4492,0.11682,-0.18433,0.91797,-14.19847,14.01527,-3.51145,G14
0.4823,0.19287,-0.19678,0.90149,-11.40458,1.32824,-3.61832,G14
0.4967,0.23499,-0.20898,0.90332,-8.64122,-8.44275,-0.77863,G14
0.5106,0.26855,-0.19751,0.88770,-5.92366,-13.84733,-0.18321,G14
0.5238,0.32117,-0.17554,0.89648,-2.99237,-15.12977,-0.33588,G14
0.5384,0.35547,-0.16455,0.90320,-1.54198,-10.74809,1.09924,G14
0.5542,0.36169,-0.16736,0.91406,-1.12977,-3.05344,2.59542,G14
0.5688,0.33362,-0.17017,0.94055,-2.04580,7.17557,1.72519,G14
0.5919,0.28979,-0.17346,0.96997,-3.45038,16.87023,-0.70229,G14
0.6069,0.24329,-0.19922,0.95874,-4.18321,21.46565,-2.79389,G14
0.7907,0.22205,-0.21301,0.97180,-3.64885,20.04580,-4.33588,G14
0.8558,0.23352,-0.20740,0.99292,-4.90076,15.38931,-5.81679,G14
0.8712,0.22437,-0.18665,0.97217,-6.15267,10.50382,-4.79389,G14
0.8839,0.21387,-0.17969,0.93262,-5.37405,5.92366,-3.26718,G14
0.9167,0.25256,-0.16077,0.95410,-2.96183,0.48855,-3.89313,G14
0.9308,0.32886,-0.18701,0.92688,-2.96183,-1.95420,-3.69466,G14
0.9442,0.37769,-0.21680,0.86914,-0.21374,3.02290,-1.75573,G14
0.9593,0.43091,-0.17725,1.03601,3.31298,13.77099,-3.51145,G14
0.9878,0.51123,-0.21484,1.13855,-1.66412,29.49618,-5.77099,G14
1.0034,0.35303,-0.25073,0.95471,-4.74809,46.04580,-3.54198,G14
1.0174,0.30664,-0.27979,0.89343,-2.32061,58.58015,-10.33588,G14
1.0305,0.29639,-0.29089,0.94116,-0.29008,63.31298,-17.93893,G14
1.0445,0.07996,-0.23584,1.07751,0.74809,51.72519,-12.47328,G14
1.2134,0.01270,-0.21667,1.05310,0.65649,33.84733,-10.82443,G14
1.4270,0.02161,-0.21191,1.00623,0.33588,14.74809,-10.53435,G14
1.4669,0.15063,-0.19922,0.94873,1.25191,-5.22137,-9.69466,G14
1.4810,0.35010,-0.18481,0.88647,1.28244,-16.12214,-7.35878,G14
1.4949,0.42029,-0.15088,0.87195,0.85496,-6.44275,-2.94656,G14
1.5303,0.30530,-0.13110,0.89294,1.74046,20.06107,-1.60305,G14
1.5449,0.16309,-0.12939,0.92554,4.29008,40.61069,-6.36641,G14
1.5586,0.12292,-0.13794,0.98425,5.58779,43.46565,-10.91603,G14
1.5731,0.15527,-0.12195,1.01685,3.75573,36.12214,-10.35114,G14
1.5874,0.16028,-0.11121,1.03235,1.08397,29.06870,-7.45038,G14
1.6028,0.16846,-0.12866,1.02087,-0.27481,24.91603,-6.99237,G14
1.6183,0.17188,-0.15955,0.99402,-0.91603,19.66412,-7.92366,G14
1.6365,0.18396,-0.17151,0.96057,-1.35878,12.42748,-6.93130,G14
1.6529,0.18616,-0.16443,0.93274,-1.48092,8.01527,-4.88550,G14
1.7565,0.19287,-0.15173,0.90662,-0.96183,7.45038,-3.72519,G14
1.7733,0.19678,-0.14514,0.88501,0.36641,8.83969,-3.22137,G14
1.9090,0.20044,-0.13953,0.88855,1.77099,11.03817,-2.91603,G14
1.9236,0.19800,-0.13806,0.90063,2.21374,12.76336,-2.15267,G14
1.9366,0.19910,-0.13123,0.90186,2.21374,13.75572,-1.06870,G14
1.9532,0.17786,-0.12378,0.90613,1.90840,14.21374,-0.48855,G14
1.9793,0.16846,-0.10925,0.92957,0.88550,13.60305,-0.27481,G14
1.9931,0.16663,-0.10083,0.95325,-0.88550,12.03053,0.33588,G14
2.0065,0.16846,-0.09741,0.96521,-2.85496,9.64886,1.08397,G14
2.0197,0.18726,-0.11877,0.96948,-4.18321,6.50382,2.09160,G14
2.0342,0.20276,-0.13550,0.96375,-4.73282,4.94656,3.40458,G14
2.0498,0.19360,-0.13196,0.94800,-4.77863,4.93130,4.87023,G14
2.0682,0.17407,-0.13696,0.93469,-4.15267,5.75573,5.77099,G14
