time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0920,0.22791,-0.16785,0.91626,-5.95420,-8.68702,4.51908,G14
0.1133,0.22034,-0.17188,0.91187,-4.47328,-7.38931,3.17557,G14
0.2400,0.21716,-0.16528,0.93640,-3.37405,-6.90076,1.81679,G14
0.3904,0.20813,-0.15454,0.93140,-2.54962,-7.29771,1.45038,G14
0.4132,0.21350,-0.14648,0.92358,-1.40458,-8.96183,1.43511,G14
0.4305,0.23169,-0.13965,0.94714,-0.24427,-10.47328,1.41985,G14
0.4449,0.24866,-0.14368,0.95947,-0.03053,-9.40458,1.52672,G14
0.4716,0.26379,-0.14929,0.95190,0.10687,-5.03817,1.08397,G14
0.4855,0.27356,-0.13086,0.97839,1.17557,-0.12214,0.01527,G14
0.4990,0.27539,-0.10974,0.99670,0.32061,4.27481,-1.31298,G14
0.5139,0.26196,-0.10242,0.99146,-0.85496,6.62595,-0.91603,G14
0.5284,0.24121,-0.09778,0.96130,-0.47328,6.35115,0.29008,G14
0.5447,0.23193,-0.09143,1.01050,2.54962,4.83969,-0.10687,G14
0.5585,0.26331,-0.10461,1.05408,2.45802,3.20611,-1.57252,G14
0.5781,0.28174,-0.11890,0.98474,0.48855,1.63359,-0.27481,G14
0.5923,0.26367,-0.12646,0.93713,1.78626,1.67939,0.70229,G14
0.7148,0.32190,-0.09363,1.06165,1.48092,6.25954,-3.25191,G14
0.9211,0.40283,-0.11060,1.02747,-3.52672,13.75572,-6.24427,G14
0.9539,0.32971,-0.12939,1.00476,-4.88550,26.36641,-6.48855,G14
0.9691,0.31982,-0.14746,1.10168,-8.12214,46.83969,-10.29008,G14
0.9831,0.25989,-0.18298,1.02185,-9.16031,53.80153,-10.79389,G14
0.9976,0.23657,-0.22681,0.97351,-10.96183,55.90840,-10.99237,G14
1.0115,0.17859,-0.21863,0.95398,-8.96183,52.51908,-7.08397,G14
1.0265,0.17102,-0.19043,0.99170,-5.90840,38.06107,-2.80916,G14
1.0427,0.15503,-0.13123,1.15820,-6.00000,24.48855,2.44275,G14
1.0618,0.13391,-0.15076,0.97351,-7.25191,17.52672,8.38168,G14
1.0782,0.20581,-0.15698,0.88171,-0.99237,7.22137,6.97710,G14
1.0944,0.34473,-0.14807,0.84180,-0.67176,0.80916,5.69466,G14
1.1102,0.32104,-0.11597,0.85596,-1.32824,11.46565,10.18321,G14
1.1244,0.09155,-0.07910,0.84485,-1.43511,31.87786,11.22137,G14
1.1393,-0.07043,-0.07446,0.86658,0.36641,41.34351,2.97710,G14
1.2815,-0.03699,-0.10217,0.90686,-0.27481,31.41985,-4.97710,G14
1.4144,0.03076,-0.11536,0.94775,-1.74046,13.35878,-3.48092,G14
1.4326,0.10376,-0.10352,0.99524,-3.64885,1.77099,-0.42748,G14
1.4455,0.23376,-0.06616,1.05762,-7.09924,-0.70229,1.17557,G14
1.4594,0.21228,-0.08057,1.05115,-8.65649,1.12977,3.52672,G14
1.4855,0.17798,-0.10681,1.02539,-9.58779,0.64122,5.22137,G14
1.4967,0.15540,-0.12366,0.99268,-9.84733,-1.81679,5.93893,G14
1.5099,0.15479,-0.11768,0.96509,-9.80153,-4.13740,6.25954,G14
1.5229,0.14856,-0.11560,0.93494,-9.66412,-5.16031,6.74809,G14
1.5350,0.13184,-0.13086,0.91016,-8.80916,-4.96183,6.59542,G14
1.5493,0.12329,-0.14441,0.90002,-7.54198,-3.87786,5.63359,G14
1.5646,0.12097,-0.14905,0.90051,-5.83206,-3.22137,4.22901,G14
1.5789,0.10620,-0.14941,0.89624,-4.13740,-2.62595,2.88550,G14
1.5964,0.09131,-0.15662,0.88599,-2.24427,-3.25191,1.45038,G14
1.7058,0.08557,-0.16589,0.90137,0.01527,-4.36641,-0.03053,G14
1.8812,0.10266,-0.16187,0.92163,1.61832,-3.67939,-1.69466,G14
1.9604,0.12390,-0.14832,0.93677,2.30534,0.10687,-3.57252,G14
1.9807,0.13770,-0.12854,0.95239,2.56489,5.64885,-5.55725,G14
1.9971,0.13013,-0.10278,0.97351,2.74809,10.41221,-6.88550,G14
2.0288,0.11316,-0.07996,0.99353,2.01527,11.67939,-7.03817,G14
2.0427,0.09998,-0.05969,1.00391,0.59542,7.90840,-6.53435,G14
2.0600,0.11279,-0.05566,0.99817,-1.40458,0.82443,-5.77099,G14
2.0741,0.14502,-0.06006,0.97986,-2.79389,-6.85496,-4.39695,G14
2.0886,0.18469,-0.06531,0.96472,-4.06107,-11.87786,-2.64122,G14
2.1033,0.19202,-0.07190,0.95215,-4.80916,-12.15267,-0.99237,G14
2.1330,0.17859,-0.07971,0.93982,-6.03053,-8.90076,-0.80916,G14
2.1455,0.18591,-0.07520,0.92590,-6.85496,-4.27481,-1.57252,G14
2.2649,0.17761,-0.06592,0.92444,-7.87786,0.99237,-2.04580,G14
2.4363,0.13953,-0.06567,0.97229,-9.14504,4.70229,-1.58779,G14
2.4552,0.09851,-0.08191,1.01172,-9.89313,3.20611,1.52672,G14
2.4717,0.14905,-0.05054,1.12988,-12.65649,-7.57252,4.73282,G14
2.4881,0.18298,-0.04663,1.19409,-19.03817,-19.19084,8.70229,G14
2.5201,0.24524,-0.06628,1.16675,-21.87786,-27.84733,13.60305,G14
2.5339,0.33618,-0.11023,1.07104,-22.09160,-33.75573,16.47328,G14
2.5496,0.33032,-0.16406,0.94336,-20.54962,-33.25191,18.39695,G14
2.5634,0.25964,-0.22168,0.75525,-16.30534,-29.43511,17.58779,G14
2.5773,0.30371,-0.19666,0.63306,-9.66412,-23.78626,13.58779,G14
2.5917,0.23950,-0.08521,0.88293,-5.35878,-26.88550,15.06870,G14
2.6056,0.08679,-0.12720,0.98486,-7.34351,-35.60305,18.50382,G14
2.6210,0.12671,-0.15955,1.10229,-10.93130,-30.71756,14.04580,G14
2.7437,0.32214,-0.16724,1.12402,-15.17557,-16.44275,8.50382,G14
2.8623,0.28186,-0.14966,0.98840,-16.47328,-3.67939,7.05344,G14
2.9319,0.11182,-0.12000,0.90723,-15.92366,2.85496,-0.41221,G14
2.9504,0.09375,-0.16699,0.91040,-13.03817,-0.91603,-9.11450,G14
2.9643,0.18677,-0.19629,0.90210,-8.85496,-11.66412,-9.51145,G14
2.9928,0.27881,-0.15662,0.89832,-4.70229,-18.82443,-3.74046,G14
3.0054,0.31458,-0.10657,0.88574,-3.03817,-15.05344,1.69466,G14
3.0192,0.29687,-0.09094,0.90186,-1.78626,-6.24427,3.49618,G14
3.0314,0.26086,-0.09277,0.94983,-1.09924,1.66412,3.31298,G14
3.0447,0.23376,-0.10120,0.97839,-1.03817,6.33588,3.11450,G14
3.0639,0.21362,-0.09851,0.97681,-2.27481,8.58015,2.16794,G14
3.0822,0.18506,-0.09326,0.98901,-3.92366,7.64885,0.24427,G14
3.0976,0.17432,-0.10388,0.97534,-5.72519,2.74809,-1.61832,G14
3.1136,0.16907,-0.11865,0.94800,-6.71756,-5.35878,-2.32061,G14
3.2391,0.18945,-0.13269,0.93518,-7.55725,-12.93130,-2.15267,G14
3.3866,0.22205,-0.13916,0.92346,-7.69466,-18.83969,-0.58015,G14
3.4135,0.27795,-0.14343,0.93408,-7.46565,-21.23664,1.40458,G14
3.4299,0.30945,-0.13293,0.93884,-6.65649,-18.71756,3.41985,G14
3.4448,0.32458,-0.11682,0.93958,-5.66412,-11.37405,4.45802,G14
3.4606,0.31738,-0.10925,0.93530,-4.62595,-2.71756,4.79389,G14
3.4765,0.28284,-0.11157,0.95154,-3.70992,4.42748,4.71756,G14
3.4919,0.23792,-0.11975,0.96851,-3.38931,8.74809,4.32061,G14
3.5063,0.19348,-0.13782,0.95752,-3.12977,8.62595,4.04580,G14
3.5326,0.18433,-0.14514,0.97888,-3.16031,5.16031,3.69466,G14
3.5455,0.18567,-0.13391,0.99829,-4.00000,-0.82443,3.96947,G14
3.5587,0.19299,-0.11914,0.98877,-5.23664,-8.25954,4.54962,G14
3.5731,0.21167,-0.11304,0.96753,-5.93893,-15.02290,4.94656,G14
3.5875,0.23999,-0.11060,0.97351,-5.45038,-20.67175,5.87786,G14
3.7231,0.26331,-0.10217,1.01086,-4.91603,-24.07634,7.46565,G14
3.7544,0.27368,-0.08789,1.01953,-4.94656,-24.80916,9.45038,G14
3.9132,0.25366,-0.08032,1.02100,-5.29771,-25.17557,11.29771,G14
3.9291,0.21814,-0.08154,0.98425,-6.16794,-26.87023,12.42748,G14
3.9437,0.21155,-0.08813,0.95691,-7.16031,-32.15267,13.46565,G14
3.9562,0.22131,-0.09070,0.97314,-9.64886,-39.74046,15.40458,G14
3.9809,0.22949,-0.08875,0.95935,-12.65649,-47.87786,18.07634,G14
3.9966,0.25842,-0.09790,0.93274,-14.33588,-56.90076,19.52672,G14
4.0120,0.30286,-0.10437,0.92664,-14.71756,-61.96947,19.95420,G14
4.0254,0.34570,-0.10449,0.92627,-14.71756,-58.45802,20.09160,G14
4.0387,0.38147,-0.13525,0.91040,-13.80153,-47.64885,19.89313,G14
4.0525,0.41528,-0.15735,0.91199,-11.22137,-31.16031,18.56489,G14
