time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0886,0.17151,-0.28906,0.93286,-2.59542,-0.21374,-2.13740,G14
0.1043,0.18201,-0.28662,0.93420,-1.92366,-2.51908,-3.09924,G14
0.1205,0.19458,-0.27710,0.93921,-1.45038,-4.44275,-3.72519,G14
0.1352,0.21899,-0.26855,0.93750,-1.46565,-4.42748,-3.98473,G14
0.1505,0.24841,-0.25305,0.94226,-0.64122,-3.00763,-4.12214,G14
0.1639,0.26013,-0.23901,0.96265,-0.56489,0.16794,-4.30534,G14
0.3046,0.25598,-0.23828,0.95972,-1.20611,5.19084,-4.41221,G14
0.4380,0.22632,-0.23401,0.95862,-0.65649,10.67176,-5.14504,G14
0.4576,0.22668,-0.22900,0.97437,-0.36641,14.51908,-7.74046,G14
0.4785,0.22351,-0.26025,1.00293,-0.58015,14.73282,-9.49618,G14
0.5076,0.20386,-0.28162,1.01892,-0.27481,17.90840,-10.80916,G14
0.5237,0.22290,-0.28979,1.03235,-1.96947,20.79389,-13.75572,G14
0.5371,0.30005,-0.28784,0.96289,-2.83969,15.77099,-14.22901,G14
0.5504,0.34265,-0.31543,0.84277,-2.38168,17.22137,-11.49618,G14
0.5655,0.33008,-0.32690,0.90210,-2.30534,34.82443,-9.61832,G14
0.5796,0.23376,-0.30945,0.96228,-2.06107,53.51145,-9.40458,G14
0.5928,0.11816,-0.27979,0.96948,-1.03817,60.39695,-10.53435,G14
0.6099,0.01819,-0.25818,0.96875,-0.54962,52.93130,-11.66412,G14
0.6257,-0.02148,-0.23547,0.96472,-0.38168,31.14504,-10.74809,G14
0.7271,0.01758,-0.24072,0.92896,-1.03817,6.13740,-7.60305,G14
0.8143,0.13318,-0.23584,0.89661,-1.61832,-14.44275,-3.66412,G14
0.9675,0.26135,-0.22888,0.85962,-2.41221,-19.54198,-0.24427,G14
0.9840,0.30652,-0.23291,0.83350,-2.58015,-7.61832,2.21374,G14
0.9977,0.26294,-0.24036,0.83801,-1.72519,13.12977,2.30534,G14
1.0163,0.19519,-0.24268,0.87842,-0.50382,29.20611,0.51908,G14
