time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0529,0.12415,-0.29089,0.90674,-6.76336,4.90076,1.51145,G14
0.0658,0.13318,-0.29456,0.92627,-5.57252,9.05344,0.22901,G14
0.0846,0.13660,-0.29480,0.93872,-4.04580,13.23664,-0.04580,G14
0.1041,0.12524,-0.29822,0.94849,-2.67176,16.06107,0.12214,G14
0.1254,0.11218,-0.29846,0.94666,-1.84733,16.74809,-0.10687,G14
0.1436,0.09912,-0.29089,0.95544,-1.20611,15.16031,-0.30534,G14
0.1635,0.09009,-0.28015,0.94263,-1.17557,11.77099,-0.82443,G14
0.1806,0.08594,-0.27124,0.93616,-0.96183,7.69466,-1.60305,G14
0.1987,0.08374,-0.26343,0.95630,-0.15267,3.98473,-2.03053,G14
0.2181,0.07080,-0.24316,0.98242,0.61069,1.46565,-2.39695,G14
0.3433,0.06470,-0.23596,0.99976,0.56489,-0.39695,-3.84733,G14
0.5308,0.07397,-0.23682,0.99170,-0.15267,-1.34351,-5.81679,G14
0.5506,0.07593,-0.23889,0.97717,-1.06870,-0.73282,-7.60305,G14
0.5624,0.07715,-0.24707,0.96985,-1.81679,0.91603,-9.51145,G14
0.5918,0.08264,-0.25464,0.95728,-2.06107,2.39695,-11.11450,G14
0.6058,0.08972,-0.25256,0.95776,-1.60305,2.62595,-11.74046,G14
0.6192,0.08459,-0.22876,0.96375,-0.96183,2.88550,-11.78626,G14
0.6316,0.08850,-0.19324,0.96924,-1.05344,2.35115,-12.01527,G14
0.6474,0.08398,-0.17566,0.95618,-1.16031,1.00763,-11.52672,G14
0.6610,0.06555,-0.17249,0.91797,-1.17557,-0.76336,-10.13740,G14
0.6759,0.06042,-0.17578,0.88440,-1.74046,-2.85496,-9.52672,G14
0.6927,0.04297,-0.16663,0.86670,-2.03053,-5.86260,-7.72519,G14
0.7045,0.02734,-0.14746,0.89600,-2.76336,-9.64886,-5.77099,G14
0.7178,0.04431,-0.13672,0.96191,-4.71756,-15.96947,-3.61832,G14
0.8159,0.07605,-0.14185,1.00867,-7.63359,-23.11450,0.13740,G14
