time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1020,0.23254,-0.04504,0.90430,3.86260,-22.30534,9.06870,G14
0.1155,0.29846,-0.01416,0.95813,5.66412,-32.12214,10.44275,G14
0.1317,0.36646,-0.01465,1.02148,5.45038,-31.26718,10.76336,G14
0.1511,0.41382,-0.02686,1.07886,3.72519,-19.51145,9.26718,G14
0.1703,0.39417,-0.04590,1.11365,1.28244,-2.45802,6.41221,G14
0.1896,0.35132,-0.05981,1.10779,-1.66412,11.63359,2.99237,G14
0.2075,0.30103,-0.06543,1.09888,-4.09160,18.25954,0.09160,G14
0.2257,0.26282,-0.05884,1.10596,-5.81679,15.54198,-0.77863,G14
0.2429,0.23975,-0.05176,1.07190,-7.41985,5.37405,0.73282,G14
0.2615,0.28528,-0.07495,1.04285,-8.85496,-5.90840,3.29771,G14
0.3947,0.34119,-0.08411,1.03162,-9.75572,-11.77099,6.10687,G14
0.5290,0.37451,-0.08618,1.05066,-10.07634,-10.71756,8.61069,G14
0.5519,0.38538,-0.10767,1.01794,-10.59542,-4.80916,9.96947,G14
0.5689,0.40308,-0.15344,0.96655,-10.79389,2.13740,9.28244,G14
0.5819,0.44043,-0.19189,0.90527,-8.47328,9.92366,7.78626,G14
0.6035,0.47339,-0.21179,0.86389,-3.43511,18.96183,7.95420,G14
0.6187,0.47461,-0.20911,0.85193,4.13740,28.59542,10.82443,G14
0.6325,0.45215,-0.18005,0.88306,11.70992,38.54962,14.79389,G14
0.6452,0.40088,-0.13098,0.91772,16.96183,49.38931,18.09160,G14
0.6575,0.33740,-0.08740,0.95239,17.63359,59.63359,18.39695,G14
0.6702,0.26440,-0.04395,0.98840,13.55725,68.33588,15.41985,G14
0.6828,0.17224,-0.02332,1.01221,7.12977,70.30534,10.41221,G14
0.7021,0.07666,-0.03577,1.03992,0.19847,60.79389,4.13740,G14
0.7199,0.02454,-0.05579,1.06067,-6.32061,41.25191,-1.58779,G14
0.7327,0.04053,-0.10095,1.02588,-12.18321,16.06107,-5.38931,G14
0.8533,0.07214,-0.14172,1.00183,-15.95420,-10.03053,-7.16031,G14
1.0378,0.11401,-0.15967,0.98120,-17.96947,-30.62595,-7.77099,G14
1.0589,0.18665,-0.15515,0.94592,-19.06870,-43.32824,-8.16794,G14
1.0754,0.27563,-0.15320,0.92871,-19.14504,-45.25191,-8.77863,G14
1.0917,0.32251,-0.14478,0.90881,-19.29771,-35.57252,-10.38168,G14
1.1215,0.31702,-0.14575,0.88660,-19.74046,-18.94657,-13.51145,G14
1.1347,0.27234,-0.14514,0.90210,-19.05343,-4.79389,-17.92366,G14
1.1490,0.23657,-0.13892,0.91992,-19.29771,3.00763,-22.61069,G14
1.1658,0.21790,-0.12268,0.91833,-19.14504,2.76336,-25.02290,G14
1.1791,0.23047,-0.10181,0.91895,-18.10687,-3.41985,-25.57252,G14
1.1927,0.26404,-0.11584,0.92981,-16.70229,-10.16794,-25.08397,G14
1.2059,0.30859,-0.13232,0.91736,-15.06870,-13.34351,-24.09160,G14
1.2195,0.32202,-0.13293,0.94324,-11.55725,-11.74046,-23.67939,G14
1.2342,0.36121,-0.13660,0.94824,-8.56489,-6.73282,-25.55725,G14
1.3751,0.41052,-0.13379,0.93774,-8.93130,1.22137,-28.32061,G14
1.4013,0.43359,-0.07886,1.08142,-10.07634,16.22901,-30.70229,G14
1.5467,0.38647,-0.08704,1.12659,-15.37405,30.29008,-32.47328,G14
1.5612,0.34827,-0.15210,0.99573,-18.18321,38.53435,-36.03053,G14
1.5768,0.43481,-0.19653,0.97412,-17.54198,42.44275,-41.93893,G14
1.6077,0.42847,-0.20898,1.07959,-19.54198,50.53435,-41.81680,G14
1.6241,0.29260,-0.17932,1.08337,-21.00763,54.90076,-37.77099,G14
1.6386,0.19714,-0.18567,1.02222,-19.43511,49.89313,-34.15267,G14
1.6543,0.12939,-0.16870,1.06641,-17.05343,37.31298,-28.16794,G14
1.6692,0.06860,-0.14648,1.07813,-15.34351,18.90076,-18.58015,G14
1.6851,0.04895,-0.13220,0.95935,-13.77099,-4.30534,-11.92366,G14
1.7008,0.19849,-0.11072,0.83325,-14.79389,-21.70992,-12.47328,G14
1.7162,0.39758,-0.04858,0.82190,-15.37405,-20.82443,-13.28244,G14
1.7302,0.41650,-0.02563,0.79944,-15.81679,7.86260,-11.75572,G14
1.8342,0.22095,-0.02283,0.83496,-13.40458,38.07634,-12.24428,G14
1.8872,0.06738,-0.04504,0.91919,-11.52672,50.59542,-18.18321,G14
2.0196,0.01624,-0.07129,0.97156,-12.12214,44.62595,-23.19084,G14
2.0372,0.05530,-0.08618,0.99072,-14.53435,29.61832,-23.61832,G14
2.0518,0.12341,-0.08777,0.98706,-16.67175,18.06107,-21.54198,G14
2.0761,0.14783,-0.09973,0.96741,-17.52672,14.36641,-20.70229,G14
2.0943,0.16968,-0.13904,0.92578,-17.17557,13.66412,-21.83206,G14
2.1096,0.16760,-0.18542,0.89148,-15.32824,11.34351,-21.40458,G14
2.1262,0.15588,-0.21118,0.86707,-13.00763,6.67176,-19.40458,G14
2.1409,0.15271,-0.20850,0.87439,-9.98473,1.96947,-17.67939,G14
2.1549,0.17676,-0.18823,0.89001,-7.37405,-0.51908,-16.56489,G14
2.1717,0.20227,-0.18127,0.89404,-6.09160,0.42748,-16.27481,G14
2.1853,0.20789,-0.16907,0.91797,-5.03817,5.09924,-16.30534,G14
2.1992,0.18518,-0.16309,0.90991,-5.05344,10.30534,-16.51908,G14
2.3366,0.16687,-0.18567,0.90576,-5.09924,12.97710,-16.91603,G14
2.3628,0.15271,-0.19995,0.93018,-4.80916,12.54962,-16.53435,G14
2.5564,0.15173,-0.19067,0.95959,-5.12977,9.16031,-14.99237,G14
2.5732,0.13904,-0.16711,0.99377,-5.69466,5.55725,-12.74809,G14
2.5866,0.13208,-0.15002,0.97913,-7.23664,1.54198,-11.34351,G14
2.6015,0.14746,-0.16418,0.95459,-8.74809,-3.11450,-10.74809,G14
2.6164,0.13660,-0.17957,0.94324,-9.19084,-6.62595,-9.48092,G14
2.6359,0.11902,-0.19885,0.93921,-8.99237,-8.85496,-8.74809,G14
2.6502,0.11877,-0.22339,0.94214,-7.96947,-10.97710,-9.35878,G14
2.6634,0.12976,-0.24304,0.94788,-6.96183,-12.50382,-10.12214,G14
2.6774,0.13110,-0.25854,0.94019,-5.83206,-12.61069,-10.62595,G14
2.7010,0.11780,-0.26929,0.95288,-4.36641,-11.60305,-11.48092,G14
2.7145,0.11316,-0.27271,0.94861,-3.38931,-11.43511,-12.61069,G14
2.7288,0.12878,-0.26636,0.92432,-3.25191,-12.24428,-13.69466,G14
2.7420,0.14404,-0.27380,0.91125,-3.11450,-13.31298,-14.33588,G14
2.8871,0.14551,-0.27673,0.92114,-2.80916,-12.94656,-14.64122,G14
3.0230,0.14636,-0.26233,0.93262,-2.74809,-12.53435,-15.32824,G14
3.0415,0.18335,-0.21411,0.93530,-4.59542,-9.86260,-17.25191,G14
3.0571,0.20667,-0.20020,0.94495,-7.02290,-7.81679,-18.25954,G14
3.0697,0.22534,-0.19568,0.97119,-8.68702,-5.61832,-17.90840,G14
3.0834,0.22168,-0.20239,0.99011,-10.44275,-3.32824,-16.79389,G14
3.0965,0.22131,-0.21558,0.98462,-12.01527,-3.12977,-15.37405,G14
3.1281,0.22229,-0.19910,0.97400,-12.12214,-6.79389,-12.32061,G14
3.1425,0.23914,-0.17090,0.97046,-14.80916,-9.51145,-9.52672,G14
3.1546,0.25110,-0.11243,0.96899,-16.00000,-10.71756,-7.74046,G14
3.1677,0.25171,-0.05371,0.92261,-14.76336,-14.27481,-7.54198,G14
3.1805,0.28455,-0.06409,0.89673,-8.90076,-18.35114,-7.61832,G14
3.1935,0.31641,-0.12061,0.90649,0.00000,-21.19084,-5.63359,G14
3.2079,0.25696,-0.19250,0.79785,6.38168,-20.32061,-3.28244,G14
3.2241,0.19971,-0.26489,0.76331,10.85496,-16.00000,-6.16794,G14
3.3907,0.22327,-0.29309,0.80212,15.43511,-11.26718,-11.17557,G14
3.5787,0.32471,-0.23145,0.94897,15.77099,-1.58779,-13.63359,G14
3.5966,0.35132,-0.11621,1.01123,10.70229,11.86260,-10.54962,G14
3.6083,0.27539,-0.01221,1.07129,4.32061,23.46565,-8.51908,G14
