time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0948,1.18567,0.02942,0.36462,-14.32061,-14.01527,65.96947,N4
0.1122,1.20361,0.00085,0.35608,-15.49618,-11.31298,73.19084,N4
0.1988,1.19751,-0.04114,0.35864,-15.84733,-8.16794,78.70229,N4
0.2970,1.17834,-0.07666,0.36414,-15.75572,-5.46565,82.87023,N4
0.3384,1.13611,-0.09705,0.38684,-15.96947,-3.12977,86.27481,N4
0.3544,1.11877,-0.11377,0.40417,-17.38931,-1.14504,88.68702,N4
0.3686,1.11487,-0.11536,0.41187,-18.94657,-0.51908,91.34351,N4
0.3826,1.12610,-0.12610,0.40527,-21.28244,-0.29008,95.58778,N4
0.4051,1.13245,-0.14990,0.39380,-22.80916,0.79389,100.94656,N4
0.4224,1.11963,-0.18579,0.38257,-22.45802,2.64122,106.39695,N4
0.4358,1.10083,-0.22314,0.37451,-21.63359,3.19084,110.90076,N4
0.4519,1.08960,-0.24792,0.37683,-20.54962,1.86260,114.32061,N4
0.4652,1.07056,-0.27258,0.36536,-18.79389,-1.63359,117.60305,N4
0.4799,1.05408,-0.29138,0.37451,-16.58015,-5.34351,120.79389,N4
0.4938,1.06213,-0.29773,0.39844,-15.64886,-8.71756,123.87786,N4
0.5080,1.08887,-0.29553,0.40088,-15.89313,-8.82443,127.32825,N4
0.5271,1.08081,-0.30554,0.38745,-16.53435,-2.59542,131.31297,N4
0.6570,1.03174,-0.33911,0.37317,-16.87023,6.29008,134.06107,N4
0.8393,0.97803,-0.37903,0.37244,-16.36641,11.96947,135.09924,N4
0.8576,0.93237,-0.41504,0.38269,-15.38931,11.87786,136.01527,N4
0.8718,0.90613,-0.44165,0.39331,-14.29008,8.27481,137.92366,N4
0.8847,0.89197,-0.46057,0.40417,-13.45038,5.29771,140.88550,N4
0.9173,0.88867,-0.47217,0.40564,-13.96947,5.60305,144.61069,N4
0.9310,0.87988,-0.48389,0.40076,-14.41221,8.93130,147.55725,N4
0.9439,0.85071,-0.49780,0.40527,-14.71756,16.32061,148.65649,N4
0.9574,0.79883,-0.50464,0.41992,-15.40458,24.71756,147.64885,N4
0.9710,0.74097,-0.52075,0.41431,-15.66412,28.77863,145.58778,N4
0.9856,0.70264,-0.52747,0.40405,-15.32824,28.36641,143.86259,N4
1.0000,0.66663,-0.54163,0.40564,-15.64886,26.51908,142.59541,N4
1.0141,0.64514,-0.55469,0.40918,-16.48855,25.22137,141.00763,N4
1.0311,0.61011,-0.56238,0.40808,-17.26718,24.76336,139.45038,N4
1.1865,0.57532,-0.58459,0.41809,-17.96947,26.24427,137.52672,N4
1.3761,0.54993,-0.59949,0.41626,-19.08397,28.19847,135.25191,N4
1.3924,0.54419,-0.60083,0.41724,-19.84733,28.59542,132.77863,N4
1.4055,0.55286,-0.60742,0.41260,-21.34351,29.55725,130.35115,N4
1.4266,0.52991,-0.62183,0.41248,-22.71756,33.43512,127.70992,N4
1.4490,0.50647,-0.64539,0.40613,-24.00000,39.98473,123.51145,N4
1.4608,0.48108,-0.66064,0.40637,-24.47328,44.16794,118.70229,N4
1.4753,0.45862,-0.67444,0.39575,-24.90076,43.78626,115.51145,N4
1.4984,0.42407,-0.69019,0.37036,-24.85496,40.44275,113.45038,N4
1.5100,0.40186,-0.70703,0.35364,-25.08397,40.07634,110.71756,N4
1.5237,0.35669,-0.73340,0.33264,-25.29771,44.93130,107.41985,N4
1.5367,0.29163,-0.75171,0.33118,-24.42748,52.10687,102.41222,N4
1.5504,0.26172,-0.75867,0.33240,-23.64886,57.89313,95.95420,N4
1.5641,0.22021,-0.75427,0.35718,-23.25191,58.96183,92.97710,N4
1.6977,0.22876,-0.74915,0.37512,-23.58779,56.70229,89.26717,N4
1.8684,0.26685,-0.75952,0.38538,-23.78626,54.76336,81.80153,N4
1.9200,0.27747,-0.78088,0.38342,-24.10687,57.41985,74.68702,N4
1.9346,0.23425,-0.81213,0.37793,-24.06107,61.86259,70.61069,N4
1.9497,0.20190,-0.83801,0.37390,-23.63359,63.92366,65.45038,N4
1.9794,0.17151,-0.85168,0.35913,-23.00763,61.48092,60.94656,N4
1.9952,0.16565,-0.85864,0.34766,-22.09160,57.08397,56.25954,N4
2.0092,0.21387,-0.86499,0.34155,-21.34351,54.73283,49.20611,N4
2.0232,0.22375,-0.86414,0.35095,-20.56489,55.02290,45.58779,N4
2.0434,0.18225,-0.87341,0.36438,-19.45038,55.26717,44.76336,N4
2.0617,0.14160,-0.87903,0.37769,-18.33588,52.65649,42.79389,N4
2.0749,0.13818,-0.88989,0.39380,-18.29008,47.78626,39.35878,N4
2.0890,0.20337,-0.89490,0.39148,-18.70229,39.93893,29.29771,N4
2.1022,0.24646,-0.90808,0.39722,-18.48855,41.08397,24.74809,N4
2.2603,0.21362,-0.91785,0.40393,-17.75573,41.46565,25.92366,N4
2.3734,0.17212,-0.92517,0.40540,-16.47328,36.39695,26.77863,N4
2.4171,0.17712,-0.93250,0.40637,-15.05344,26.93130,24.94657,N4
2.4339,0.20691,-0.93518,0.40613,-14.45802,16.82443,23.89313,N4
2.4479,0.24194,-0.93701,0.39331,-14.61069,9.74046,24.30534,N4
2.4602,0.26660,-0.92834,0.39404,-14.67176,9.02290,24.50382,N4
2.4924,0.26013,-0.92969,0.39941,-14.80916,12.36641,24.67175,N4
2.5066,0.22900,-0.93237,0.41260,-14.44275,16.07634,24.90076,N4
2.5214,0.19092,-0.93408,0.42041,-14.01527,17.22137,24.76336,N4
2.5357,0.16821,-0.94067,0.43042,-13.55725,15.43511,23.75573,N4
2.5500,0.18237,-0.94348,0.43091,-13.55725,12.06107,22.36641,N4
2.5652,0.21387,-0.93665,0.42200,-14.00000,9.48092,21.72519,N4
2.5804,0.23352,-0.93567,0.40771,-14.44275,10.73282,21.95420,N4
2.5972,0.23462,-0.93811,0.39307,-15.25191,16.48855,22.21374,N4
2.6934,0.21765,-0.93774,0.37585,-15.55725,24.42748,21.93893,N4
