time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0865,1.10303,-0.25574,0.57349,-8.27481,70.97710,62.29008,N4
0.1051,0.97937,-0.31152,0.63025,-9.38931,68.00000,63.12977,N4
0.1192,0.84167,-0.35669,0.66309,-10.68702,57.37405,64.27481,N4
0.1330,0.73206,-0.38794,0.64172,-12.50382,42.04580,63.64885,N4
0.1472,0.64685,-0.40002,0.58704,-12.59542,20.64122,63.00763,N4
0.2630,0.71021,-0.39148,0.54712,-12.96183,-0.32061,63.51145,N4
0.3982,0.82031,-0.35986,0.52588,-11.92366,-17.14504,65.14503,N4
0.4155,0.93530,-0.31506,0.56580,-13.25191,-18.47328,65.64886,N4
0.4318,0.96936,-0.26697,0.61279,-15.38931,-12.22901,65.52672,N4
0.4498,0.93445,-0.24744,0.65503,-18.22901,-4.79389,65.14503,N4
0.4696,0.88574,-0.25989,0.67737,-21.38931,-1.22137,63.67939,N4
0.4836,0.84241,-0.28918,0.66504,-24.42748,-2.51908,61.61832,N4
0.4999,0.82556,-0.32251,0.61536,-25.83206,-7.34351,59.38931,N4
0.5199,0.83350,-0.35449,0.57202,-25.87786,-12.30534,57.69466,N4
0.5366,0.84106,-0.39050,0.54248,-25.72519,-12.79389,56.82443,N4
0.5509,0.81055,-0.39490,0.54565,-24.64122,-7.35878,55.46565,N4
0.5647,0.77734,-0.38965,0.54749,-24.38168,1.37405,52.27481,N4
0.5798,0.77490,-0.37793,0.54504,-24.09160,11.57252,47.16031,N4
0.5941,0.78198,-0.35413,0.54211,-23.74046,21.57252,41.23664,N4
0.7293,0.76331,-0.34241,0.52905,-23.34351,32.68702,35.46565,N4
0.8525,0.69214,-0.34412,0.52905,-21.58779,41.32824,30.19847,N4
0.8679,0.64648,-0.36438,0.52820,-19.61832,43.45038,25.23664,N4
0.8836,0.65845,-0.36890,0.54822,-17.41985,36.65649,21.66412,N4
0.8980,0.68579,-0.35754,0.55139,-15.31298,25.11450,20.48855,N4
0.9223,0.66272,-0.34338,0.54687,-13.64886,13.03817,20.85496,N4
0.9400,0.64124,-0.32568,0.56567,-12.39695,1.32824,19.78626,N4
0.9551,0.65100,-0.29797,0.59497,-11.92366,-12.58015,18.70229,N4
0.9689,0.69531,-0.25024,0.61145,-12.94656,-28.19847,19.61832,N4
0.9837,0.72351,-0.20398,0.58911,-14.67176,-43.35878,23.87786,N4
0.9994,0.77344,-0.19910,0.55078,-16.38168,-57.45038,30.53435,N4
1.0138,0.85510,-0.23108,0.49805,-17.93893,-70.16794,36.65649,N4
1.0293,1.14258,-0.21912,0.42908,-15.55725,-57.78626,42.24427,N4
1.1394,1.23511,-0.14233,0.35339,-18.51908,-35.45038,45.86259,N4
1.2587,1.42029,-0.08398,0.16406,-12.77863,-11.51145,55.17557,N4
1.2836,1.31116,-0.05786,0.14392,-5.77099,15.77099,73.14503,N4
1.3005,0.86072,-0.11951,0.29150,-3.51145,41.98473,82.44275,N4
1.3131,0.66101,-0.20764,0.42883,-6.12214,46.16794,75.25191,N4
1.3272,0.68445,-0.26050,0.51404,-6.94656,22.73282,71.46565,N4
1.3570,0.84290,-0.28308,0.57019,-9.98473,-10.38168,77.57252,N4
1.3712,1.02539,-0.27271,0.57166,-15.05344,-35.34351,89.25191,N4
1.3865,1.11853,-0.26440,0.52966,-21.08397,-45.05344,101.58778,N4
1.4009,1.09485,-0.30762,0.44080,-25.60305,-39.64885,110.30534,N4
1.4162,0.98718,-0.38843,0.38330,-27.12977,-22.82443,114.18320,N4
1.4299,0.84314,-0.44873,0.39783,-27.75573,-3.14504,113.98473,N4
1.4521,0.75610,-0.48694,0.44019,-28.94657,12.16794,111.25191,N4
1.4667,0.71936,-0.48975,0.47925,-29.54198,18.83969,109.86259,N4
1.5881,0.70618,-0.48535,0.50574,-30.09160,18.76336,111.29771,N4
1.7244,0.69897,-0.50183,0.49927,-30.97710,16.56489,114.97710,N4
1.7414,0.66992,-0.54553,0.46570,-31.31298,16.39695,119.00764,N4
1.7561,0.61743,-0.59436,0.44336,-30.04580,20.25954,120.16794,N4
1.7811,0.56604,-0.63208,0.43066,-28.80916,27.17557,117.20611,N4
1.8041,0.54175,-0.64807,0.41492,-27.96947,33.40458,111.51145,N4
1.8192,0.50879,-0.64563,0.40894,-26.65649,36.67176,105.74046,N4
1.8336,0.44373,-0.64441,0.41797,-25.66412,40.29008,99.98473,N4
