time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0993,0.98083,-0.16589,0.24207,-2.24427,11.90840,-0.04580,N4
0.2137,1.00745,-0.15112,0.25842,-3.03817,10.99237,-0.47328,N4
0.3230,1.01721,-0.16235,0.25061,-4.19847,11.20611,0.62595,N4
0.3474,1.00769,-0.18909,0.23108,-4.61069,12.73282,0.90076,N4
0.3640,1.00659,-0.21204,0.22021,-4.19847,13.96947,0.51908,N4
0.3782,1.00171,-0.21545,0.21350,-3.35878,14.03053,0.38168,N4
0.4094,0.98669,-0.20581,0.20300,-2.47328,14.80916,-0.25954,N4
0.4247,0.98157,-0.19275,0.20496,-1.81679,16.44275,-1.84733,N4
0.4452,0.99170,-0.17664,0.22900,-2.13740,18.25954,-3.16031,N4
0.4595,0.98022,-0.17786,0.23657,-3.11450,19.63359,-3.54198,N4
0.4741,0.94604,-0.17175,0.27405,-3.80153,21.92366,-4.29008,N4
0.4884,0.93884,-0.17603,0.27954,-5.35878,23.29771,-6.09160,N4
0.5139,0.94470,-0.17639,0.29932,-6.70229,21.52672,-7.12977,N4
0.5299,0.94580,-0.17041,0.30298,-8.12214,16.91603,-6.79389,N4
0.6610,0.95398,-0.17859,0.27466,-9.58779,12.90076,-6.16794,N4
0.8310,0.97327,-0.17761,0.28052,-9.48092,7.98473,-5.92366,N4
0.8477,0.98291,-0.17261,0.29346,-9.43511,2.80916,-5.49618,N4
0.8629,1.00415,-0.17590,0.29871,-10.30534,-1.12977,-4.65649,N4
0.8771,1.03125,-0.16333,0.32922,-11.74046,-3.23664,-3.23664,N4
0.8980,1.05750,-0.16016,0.26294,-15.09924,-0.41221,-1.84733,N4
0.9201,1.00378,-0.18530,0.25317,-16.12214,13.28244,-2.25954,N4
0.9363,0.98657,-0.20337,0.26282,-14.74809,20.25954,-5.34351,N4
0.9493,1.00122,-0.21667,0.25232,-13.77099,14.82443,-6.15267,N4
0.9656,1.00378,-0.21021,0.24463,-12.45802,5.49618,-3.34351,N4
0.9820,0.99402,-0.19910,0.22913,-11.28244,-1.52672,0.03053,N4
0.9981,0.98718,-0.20251,0.21350,-10.62595,-4.74809,1.51145,N4
1.0112,0.98975,-0.20398,0.20483,-9.67939,-5.32824,1.90840,N4
1.0244,0.99451,-0.20935,0.18945,-9.09924,-4.76336,2.50382,N4
1.1649,0.98877,-0.20923,0.18237,-8.36641,-4.06107,2.91603,N4
1.1919,0.98193,-0.21252,0.17590,-7.17557,-4.33588,3.12977,N4
1.3449,0.99060,-0.20410,0.20874,-4.96183,-10.62595,4.13740,N4
1.3581,1.00391,-0.20117,0.21875,-3.98473,-20.44275,6.45802,N4
1.3714,1.00488,-0.19653,0.20166,-3.57252,-23.92366,8.32061,N4
1.3968,0.99390,-0.20166,0.18787,-3.09924,-21.12977,8.41221,N4
1.4102,0.99231,-0.20996,0.19019,-2.15267,-16.35114,7.09924,N4
1.4232,0.99084,-0.22107,0.19910,-1.12977,-12.64122,5.49618,N4
1.4382,1.01196,-0.22827,0.17664,0.48855,-10.19847,4.30534,N4
1.4503,1.01782,-0.23718,0.17090,2.24427,-7.52672,4.03053,N4
1.4632,1.01807,-0.24341,0.16479,4.54962,-5.00763,3.46565,N4
1.4777,1.02136,-0.25439,0.16260,6.25954,-2.10687,2.39695,N4
1.4896,1.02209,-0.25574,0.16248,8.24428,2.03053,1.19084,N4
1.5045,1.01831,-0.26050,0.17712,9.20611,7.63359,-0.38168,N4
1.5237,1.00281,-0.26392,0.21741,9.41985,12.22901,-1.96947,N4
1.6653,0.93396,-0.29980,0.22461,9.84733,9.41985,-3.40458,N4
1.7911,0.86926,-0.31726,0.27417,12.16794,0.77863,-6.65649,N4
1.8443,0.97192,-0.31104,0.31909,12.74809,-19.05343,-10.41221,N4
1.8601,1.12744,-0.27319,0.28772,13.12977,-45.51145,-5.57252,N4
1.8735,1.17419,-0.22522,0.19409,14.82443,-60.91603,6.00000,N4
1.8866,1.18726,-0.16101,0.18799,16.25954,-62.53435,14.35114,N4
1.9157,1.25891,-0.11377,0.19141,12.73282,-59.32824,16.99237,N4
1.9290,1.32104,-0.10461,0.17273,8.70229,-50.06107,18.99237,N4
1.9430,1.32251,-0.09998,0.15161,7.43511,-36.44275,23.03817,N4
1.9561,1.25366,-0.08997,0.14111,7.63359,-22.59542,26.90076,N4
