time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1986,0.92517,-0.19397,0.32141,-4.99237,-61.83206,16.85496,N4
0.2194,1.00610,-0.19153,0.33472,-3.55725,-59.86259,15.95420,N4
0.2403,1.04382,-0.19751,0.33899,-3.31298,-48.90076,15.72519,N4
0.2623,1.03333,-0.20691,0.35046,-3.17557,-33.08397,15.31298,N4
0.2889,0.99280,-0.21973,0.36353,-2.96183,-17.70992,13.81679,N4
0.3111,0.96472,-0.23022,0.37634,-2.91603,-6.41221,11.02290,N4
0.3320,0.93433,-0.23523,0.38647,-2.87023,0.48855,9.20611,N4
0.3511,0.90576,-0.23560,0.40369,-2.91603,3.93893,7.41985,N4
0.3663,0.89465,-0.23035,0.41919,-3.00763,4.09160,5.22137,N4
0.3801,0.88330,-0.22717,0.43140,-3.03817,1.70992,3.22137,N4
0.5066,0.88977,-0.21619,0.42334,-3.25191,-1.67939,1.89313,N4
0.6552,0.90820,-0.21252,0.41724,-3.67939,-6.29008,1.45038,N4
0.6718,0.93140,-0.20691,0.40625,-4.41221,-10.65649,2.16794,N4
0.6866,0.95056,-0.20911,0.39441,-5.17557,-13.74046,2.96183,N4
0.7019,0.97034,-0.20569,0.39258,-5.63359,-15.03817,2.87023,N4
0.7173,0.98889,-0.20105,0.39612,-6.03053,-15.69466,2.47328,N4
0.7415,0.99756,-0.19397,0.39404,-6.39695,-16.29008,2.47328,N4
0.7551,0.99683,-0.19629,0.38647,-6.73282,-17.38931,2.99237,N4
0.7697,0.99536,-0.20251,0.37952,-6.88550,-18.85496,3.72519,N4
0.7814,1.00256,-0.21289,0.37170,-7.51145,-19.84733,4.38168,N4
0.8018,1.01086,-0.22412,0.36633,-8.35114,-19.54198,5.43511,N4
0.8189,1.02356,-0.22925,0.36560,-8.87023,-17.64886,6.38168,N4
0.8352,1.03137,-0.22791,0.36084,-9.06870,-14.53435,7.25191,N4
0.8490,1.02722,-0.22449,0.36035,-9.12977,-11.51145,8.27481,N4
1.0080,1.02600,-0.22461,0.36072,-8.90076,-9.48092,9.29771,N4
1.2199,1.03455,-0.22046,0.36206,-9.35878,-8.10687,10.48855,N4
1.2373,1.03381,-0.21204,0.35950,-9.72519,-6.80916,12.00000,N4
1.2536,1.02454,-0.20239,0.35449,-10.07634,-5.52672,13.38931,N4
1.2701,1.00684,-0.20044,0.35132,-10.35114,-4.24427,14.50382,N4
1.2908,1.00122,-0.20471,0.34839,-10.80916,-3.70992,15.38931,N4
1.3154,0.99548,-0.20715,0.34351,-11.25191,-3.64885,16.24427,N4
1.3306,0.99829,-0.21179,0.33875,-11.64886,-3.31298,17.26718,N4
1.3450,1.00598,-0.21777,0.33105,-12.22901,-2.33588,18.04580,N4
1.3797,1.00952,-0.22046,0.32178,-12.36641,-0.22901,18.79389,N4
1.3960,1.00073,-0.21826,0.31348,-11.84733,2.00000,20.15267,N4
1.5264,0.99182,-0.21277,0.31555,-11.03817,4.03053,20.70229,N4
1.5616,0.99438,-0.20447,0.32520,-10.45802,6.65649,19.84733,N4
1.7383,0.98181,-0.18921,0.33618,-10.41221,9.54198,19.96947,N4
1.7541,0.96082,-0.18762,0.34216,-10.87023,11.19084,21.16031,N4
1.7697,0.93164,-0.19946,0.34448,-11.32824,11.28244,22.01527,N4
1.7849,0.90894,-0.21765,0.34351,-11.78626,9.90840,21.95420,N4
1.8128,0.91565,-0.22729,0.34070,-11.93893,7.57252,21.40458,N4
1.8312,0.92432,-0.22534,0.33618,-11.95420,4.97710,21.35878,N4
1.8505,0.93298,-0.22485,0.33252,-11.57252,3.45038,21.55725,N4
1.8646,0.93835,-0.22913,0.32959,-11.22137,3.84733,21.37405,N4
1.8794,0.93750,-0.22449,0.33704,-10.94656,5.81679,20.99237,N4
1.8934,0.93762,-0.22241,0.34802,-10.58015,8.06107,20.85496,N4
1.9081,0.92261,-0.22815,0.35181,-10.09160,9.87786,20.94657,N4
1.9216,0.90259,-0.24023,0.35303,-9.52672,10.68702,20.62595,N4
2.0913,0.89172,-0.26440,0.35681,-9.08397,10.42748,19.67939,N4
2.2914,0.87646,-0.28894,0.35156,-8.33588,9.49618,18.35114,N4
2.3056,0.86694,-0.30017,0.35156,-7.77099,8.32061,16.41221,N4
2.3196,0.85571,-0.30859,0.33618,-7.02290,6.96183,14.35114,N4
2.3345,0.84558,-0.30969,0.32300,-6.18321,6.13740,12.15267,N4
2.3600,0.84473,-0.30969,0.32642,-5.46565,6.04580,9.84733,N4
2.3776,0.84021,-0.31323,0.32629,-4.71756,6.00000,7.64885,N4
2.3932,0.84192,-0.31653,0.33508,-4.03053,5.74046,5.80153,N4
2.4095,0.84021,-0.33020,0.35107,-3.28244,4.71756,4.16794,N4
2.4241,0.84729,-0.33545,0.35840,-2.56489,3.29771,2.44275,N4
2.4411,0.85071,-0.32898,0.35657,-1.83206,1.74046,0.68702,N4
2.4662,0.84729,-0.31018,0.35864,-1.32824,0.47328,-1.05344,N4
2.4885,0.84839,-0.29724,0.35803,-1.26718,-0.58015,-3.09924,N4
2.6615,0.86108,-0.28674,0.36108,-1.41985,-1.11450,-5.11450,N4
2.8286,0.86792,-0.27185,0.35193,-1.80153,0.35115,-8.79389,N4
2.8444,0.85803,-0.27148,0.34338,-1.78626,1.49618,-10.83969,N4
2.8599,0.83557,-0.26831,0.33923,-1.32824,2.19847,-13.05344,N4
2.8761,0.82605,-0.26282,0.34106,-0.99237,2.53435,-15.66412,N4
2.8997,0.83105,-0.25342,0.34326,-0.87023,2.80916,-17.87786,N4
2.9226,0.83972,-0.24268,0.36206,-1.06870,4.06107,-19.69466,N4
2.9414,0.82788,-0.23669,0.34595,-1.67939,7.12977,-21.41985,N4
2.9609,0.83337,-0.24426,0.32812,1.35878,6.41221,-22.50382,N4
2.9868,0.82983,-0.24121,0.31824,4.88550,-2.76336,-22.85496,N4
3.0104,0.85278,-0.24255,0.36292,5.60305,-10.04580,-24.62595,N4
3.1691,0.94531,-0.27185,0.28198,5.06870,-11.46565,-27.06870,N4
3.3464,1.11169,-0.22656,0.37598,5.64885,-12.07634,-26.50382,N4
3.4049,1.17871,-0.19006,0.39624,3.29771,-4.07634,-22.13741,N4
3.4205,1.12964,-0.16846,0.44946,3.09924,5.72519,-16.50382,N4
3.4355,1.08496,-0.15320,0.49512,2.16794,5.72519,-15.28244,N4
3.4582,1.12476,-0.16040,0.46924,-0.97710,4.30534,-14.96183,N4
3.4810,1.13245,-0.16919,0.45447,-3.41985,4.19847,-10.99237,N4
3.4947,1.10132,-0.17627,0.44312,-5.81679,8.33588,-6.24427,N4
3.5105,1.03772,-0.18079,0.42944,-7.46565,14.25954,-4.03053,N4
3.5270,0.95398,-0.19763,0.41003,-8.64122,18.53435,-3.03817,N4
3.5451,0.88940,-0.22314,0.39502,-9.22137,17.80153,-2.90076,N4
3.5602,0.88123,-0.23865,0.38074,-9.06870,12.94656,-3.54198,N4
3.5758,0.90515,-0.23425,0.39099,-8.44275,7.19084,-3.52672,N4
3.7662,0.93359,-0.22534,0.40088,-8.45802,3.48092,-3.00763,N4
3.8141,0.97217,-0.22778,0.40808,-9.00763,2.04580,-2.29008,N4
4.0451,0.99658,-0.23364,0.40955,-9.93893,2.18321,-0.96183,N4
