time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1854,-0.03735,-0.96692,0.21851,-14.32061,-9.75572,-7.41985,N4
0.3012,-0.06311,-0.97241,0.20740,-14.00000,-9.58779,-7.54198,N4
0.3522,-0.09595,-0.96362,0.20410,-13.16031,-9.25191,-9.34351,N4
0.3665,-0.10291,-0.96033,0.19275,-13.08397,-9.25191,-12.33588,N4
0.3798,-0.05103,-0.97229,0.13855,-11.75572,-10.15267,-14.70229,N4
0.4021,-0.01624,-0.97998,0.13953,-9.67939,-11.57252,-15.22137,N4
0.4173,-0.00012,-0.98450,0.15137,-7.74046,-10.94656,-14.94656,N4
0.4313,0.00513,-0.97717,0.15601,-5.81679,-8.35114,-14.22901,N4
0.4453,-0.00989,-0.96777,0.17334,-4.64122,-4.68702,-13.92366,N4
0.4659,-0.03894,-0.95496,0.19287,-4.25954,-1.00763,-14.73282,N4
0.4834,-0.06274,-0.94836,0.21619,-4.76336,1.87786,-16.97710,N4
0.4984,-0.07239,-0.94482,0.23413,-5.80153,2.38168,-19.58779,N4
0.5135,-0.07861,-0.94580,0.24683,-7.11450,0.29008,-21.70992,N4
0.5273,-0.07080,-0.95398,0.24768,-8.90076,-3.03817,-23.14504,N4
0.6607,-0.08374,-0.95959,0.22791,-9.64886,-7.52672,-23.69466,N4
0.8238,-0.09363,-0.96558,0.21741,-9.26718,-13.63359,-24.16794,N4
0.8402,-0.05298,-0.96924,0.18848,-9.22137,-19.03817,-25.28244,N4
0.8562,-0.00293,-0.96887,0.17468,-9.00763,-20.71756,-25.63359,N4
0.8705,0.01489,-0.96960,0.17444,-8.47328,-18.96183,-25.51145,N4
0.8848,0.00647,-0.96655,0.18433,-7.66412,-15.86260,-25.95420,N4
0.9173,-0.00513,-0.97180,0.18677,-7.00763,-14.15267,-26.97710,N4
0.9311,-0.00134,-0.97363,0.19592,-6.82443,-14.90076,-27.95420,N4
0.9467,0.00562,-0.97192,0.20728,-6.87023,-17.35878,-28.53435,N4
0.9685,0.01208,-0.97253,0.21350,-7.02290,-19.89313,-28.47328,N4
0.9829,0.01538,-0.97021,0.21545,-7.37405,-21.66412,-28.32061,N4
0.9958,0.02271,-0.97363,0.21411,-7.86260,-22.65649,-28.59542,N4
1.0094,0.03113,-0.97815,0.20569,-8.30534,-23.08397,-29.41985,N4
1.0244,0.04285,-0.98254,0.20471,-8.53435,-22.70229,-30.36641,N4
1.1920,0.05359,-0.98779,0.20276,-8.38168,-21.70992,-31.14504,N4
