time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1629,0.94299,0.01892,0.40771,-6.62595,0.01527,-0.27481,N4
0.1754,0.95020,0.02075,0.41663,-6.38168,0.22901,-0.36641,N4
0.1895,0.95020,0.02075,0.41663,-6.38168,0.22901,-0.36641,N4
0.2045,0.94934,0.01990,0.40930,-6.33588,0.97710,-0.32061,N4
0.2188,0.94348,0.02185,0.41211,-6.33588,1.41985,-0.21374,N4
0.2354,0.94397,0.02283,0.41760,-6.33588,1.37405,-0.21374,N4
0.2499,0.94043,0.02258,0.42004,-6.50382,1.12977,-0.15267,N4
0.2659,0.94324,0.02429,0.41602,-6.88550,0.96183,0.12214,N4
0.2844,0.94092,0.02026,0.41321,-6.88550,0.96183,0.36641,N4
0.3009,0.94250,0.01770,0.41492,-7.19084,1.63359,0.33588,N4
0.3201,0.95166,0.01086,0.40552,-7.52672,2.39695,-0.19847,N4
0.4193,0.95605,0.01367,0.40759,-7.51145,3.20611,-0.38168,N4
0.5272,0.95532,0.01221,0.40979,-7.46565,3.87786,-0.32061,N4
0.5799,0.95239,0.01440,0.41772,-7.57252,4.47328,-0.56489,N4
0.5968,0.94324,0.01416,0.41614,-7.70992,4.54962,-0.58015,N4
0.6133,0.93726,0.01685,0.42126,-7.64885,3.92366,-0.35115,N4
0.6332,0.93262,0.01428,0.42346,-7.70992,2.73282,-0.10687,N4
0.6550,0.93213,0.01563,0.41699,-7.80153,1.16031,-0.03053,N4
0.6704,0.93213,0.01709,0.40979,-7.86260,-0.30534,0.12214,N4
0.6872,0.94055,0.01599,0.40771,-7.90840,-1.46565,0.13740,N4
0.7009,0.94531,0.01123,0.40784,-7.80153,-1.89313,0.24427,N4
0.7153,0.95093,0.01477,0.40698,-7.74046,-1.40458,0.16794,N4
0.7306,0.95276,0.01721,0.41199,-7.70992,-0.58015,0.07634,N4
0.7463,0.95386,0.01611,0.41943,-7.69466,0.06107,0.18321,N4
0.7646,0.94653,0.01318,0.42090,-7.72519,0.44275,0.21374,N4
0.9496,0.94250,0.01099,0.42041,-7.81679,0.67176,0.04580,N4
0.9923,0.94226,0.01355,0.42126,-7.77099,0.65649,-0.15267,N4
