time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2313,-0.06567,-0.91846,0.31958,-13.84733,2.35115,30.10687,N4
0.2501,-0.05603,-0.93066,0.31519,-13.09924,-1.23664,27.09924,N4
0.2699,-0.05603,-0.93066,0.31519,-13.09924,-1.23664,27.09924,N4
0.2868,-0.04736,-0.93640,0.30835,-12.59542,-2.24427,25.57252,N4
0.3018,-0.04431,-0.91919,0.30664,-12.10687,-2.44275,24.00000,N4
0.3208,-0.02515,-0.94910,0.29395,-12.18321,-0.65649,21.84733,N4
0.3358,-0.05640,-0.94202,0.30664,-10.51908,5.66412,22.64122,N4
0.3542,-0.06091,-0.93506,0.31189,-9.93893,6.62595,21.75573,N4
0.3762,-0.06921,-0.93604,0.32202,-9.69466,6.82443,20.80916,N4
0.3945,-0.07263,-0.93774,0.32959,-9.89313,6.76336,19.86259,N4
0.4147,-0.06604,-0.94275,0.33337,-10.71756,5.46565,18.54962,N4
0.6586,-0.05554,-0.95520,0.32422,-11.69466,4.33588,17.46565,N4
0.7163,-0.04956,-0.95972,0.31042,-12.19847,4.74809,16.91603,N4
0.7302,-0.04248,-0.96436,0.29260,-11.95420,6.47328,16.96183,N4
0.7457,-0.04211,-0.96448,0.28967,-10.62595,8.96183,17.26718,N4
0.7696,-0.06140,-0.95459,0.29260,-8.99237,12.04580,17.55725,N4
0.7861,-0.08936,-0.95068,0.30237,-8.12214,15.06870,17.38931,N4
0.8003,-0.11328,-0.94824,0.31934,-8.15267,16.36641,16.61069,N4
0.8182,-0.12976,-0.94629,0.32947,-8.41221,14.44275,15.41985,N4
0.8358,-0.13403,-0.94250,0.34009,-9.05344,10.74809,14.00000,N4
0.8502,-0.13013,-0.93921,0.33459,-10.27481,5.87786,12.29008,N4
0.8635,-0.10254,-0.93970,0.32874,-11.31298,1.46565,10.77863,N4
0.8802,-0.07129,-0.93750,0.31506,-12.12214,-0.85496,10.44275,N4
0.8943,-0.05554,-0.94470,0.30615,-12.33588,-0.48855,11.34351,N4
1.0399,-0.05981,-0.95020,0.30774,-12.22901,2.13740,12.30534,N4
1.2034,-0.08264,-0.94922,0.30176,-12.07634,5.92366,12.35114,N4
1.2179,-0.11060,-0.94116,0.29687,-11.81679,9.11450,11.52672,N4
1.2357,-0.13416,-0.93774,0.28772,-11.66412,10.07634,10.41221,N4
1.2527,-0.15930,-0.93335,0.29053,-11.29771,8.36641,9.51145,N4
