time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.07166,-0.95569,0.31641,-3.87786,-0.03053,-6.09160,N4
0.1040,0.07947,-0.95691,0.31641,-4.07634,-0.19847,-6.96183,N4
0.1187,0.09094,-0.95447,0.31958,-4.45802,0.03053,-7.60305,N4
0.1334,0.08740,-0.94897,0.31470,-4.73282,0.39695,-7.29771,N4
0.1507,0.07776,-0.95593,0.31555,-4.80916,0.35115,-6.64122,N4
0.1663,0.06873,-0.95947,0.31116,-4.54962,-0.64122,-6.58015,N4
0.1828,0.07690,-0.95752,0.30701,-4.32061,-1.75573,-6.97710,N4
0.3339,0.08203,-0.95715,0.30469,-4.09160,-2.32061,-7.34351,N4
0.4682,0.08789,-0.95752,0.31543,-4.07634,-1.95420,-7.31298,N4
0.4831,0.09192,-0.95654,0.32593,-4.39695,-0.87023,-6.94656,N4
0.4963,0.08374,-0.95801,0.33215,-4.82443,0.03053,-6.71756,N4
0.5238,0.08020,-0.95422,0.33765,-5.29771,0.45802,-7.12977,N4
0.5377,0.07593,-0.95496,0.33142,-5.58779,0.45802,-8.00000,N4
0.5517,0.07275,-0.95081,0.31506,-5.38931,0.25954,-8.82443,N4
0.5647,0.07324,-0.95386,0.30530,-4.82443,0.03053,-9.67939,N4
0.5781,0.07751,-0.94946,0.30322,-4.27481,-0.22901,-10.53435,N4
0.5922,0.07788,-0.95044,0.30603,-3.78626,-0.19847,-10.71756,N4
0.6073,0.06372,-0.95398,0.30249,-3.22137,-0.03053,-10.87023,N4
0.6224,0.05762,-0.95520,0.30701,-2.76336,0.19847,-11.86260,N4
0.6412,0.05237,-0.95264,0.31091,-2.36641,-0.03053,-13.67939,N4
0.6560,0.05725,-0.94202,0.31433,-2.04580,-0.71756,-15.54198,N4
0.7700,0.06006,-0.92969,0.31458,-1.86260,-1.17557,-17.26718,N4
0.9026,0.06555,-0.92151,0.31738,-1.64885,-1.03817,-19.19084,N4
0.9178,0.06592,-0.92065,0.30786,-1.20611,-0.36641,-21.40458,N4
0.9313,0.05835,-0.92517,0.30200,-0.50382,0.21374,-23.89313,N4
0.9532,0.04700,-0.93115,0.28760,0.67176,-0.06107,-26.54962,N4
0.9690,0.04626,-0.93872,0.27869,2.38168,-1.51145,-29.55725,N4
0.9828,0.04590,-0.93555,0.27563,4.15267,-3.87786,-32.44275,N4
0.9971,0.05200,-0.92529,0.28015,5.98473,-6.94656,-34.73283,N4
1.0109,0.05579,-0.90955,0.28516,7.58779,-9.60305,-36.77863,N4
1.0248,0.06091,-0.89221,0.29736,8.96183,-11.70992,-39.16031,N4
1.0404,0.06824,-0.87720,0.29907,10.03053,-12.91603,-42.07634,N4
1.0561,0.07458,-0.87292,0.30518,10.79389,-13.08397,-45.25191,N4
1.0915,0.07886,-0.87048,0.30652,11.60305,-12.77863,-48.97710,N4
1.2398,0.07922,-0.87231,0.29626,12.51908,-12.76336,-53.35878,N4
1.4002,0.08618,-0.87097,0.28076,13.74046,-13.19084,-58.16794,N4
1.4188,0.10034,-0.86499,0.27441,15.14504,-13.74046,-63.54198,N4
1.4350,0.12134,-0.84131,0.27856,16.45802,-14.39695,-68.47328,N4
1.4493,0.13171,-0.81396,0.28638,17.67939,-14.99237,-72.41222,N4
1.4811,0.13904,-0.80322,0.29468,18.71756,-15.84733,-75.51145,N4
1.4978,0.13818,-0.79980,0.30493,19.66412,-17.43511,-78.65649,N4
1.5174,0.14148,-0.81165,0.31519,20.29008,-19.48092,-82.25954,N4
1.5436,0.14941,-0.82153,0.31482,20.90076,-21.77099,-86.24428,N4
1.5697,0.16772,-0.82935,0.31030,21.61832,-23.96947,-90.42748,N4
1.5946,0.20520,-0.82910,0.31165,22.15267,-25.60305,-95.52672,N4
1.8284,0.25439,-0.80603,0.31970,22.85496,-26.54962,-99.72519,N4
2.0967,0.29358,-0.77747,0.32776,23.34351,-26.41221,-102.96183,N4
2.1409,0.30530,-0.75708,0.32874,24.13741,-25.40458,-105.25191,N4
2.1739,0.30151,-0.75500,0.33020,25.55725,-24.45802,-107.08397,N4
2.2005,0.28711,-0.77905,0.33545,27.67939,-24.99237,-108.87023,N4
2.2237,0.28687,-0.78882,0.35046,29.64886,-27.90840,-111.17558,N4
2.2464,0.31616,-0.78369,0.35632,31.09924,-33.89313,-114.30534,N4
2.2742,0.35034,-0.76392,0.35181,33.09924,-42.71756,-116.35114,N4
2.2919,0.37524,-0.74658,0.35205,34.88550,-52.99237,-117.37405,N4
2.3075,0.40173,-0.72729,0.35156,36.36641,-63.54198,-117.95420,N4
2.3307,0.42944,-0.71558,0.33618,38.00000,-73.40458,-118.21374,N4
2.5330,0.45825,-0.71265,0.34033,39.48092,-81.11450,-118.06107,N4
2.7006,0.49487,-0.70300,0.37488,40.44275,-87.06870,-117.72519,N4
2.7230,0.54736,-0.68201,0.40308,40.47328,-93.12977,-117.32825,N4
2.7390,0.59729,-0.66345,0.39783,39.55725,-98.53435,-116.80916,N4
2.7523,0.63354,-0.65076,0.38403,38.09160,-101.46565,-116.53435,N4
2.7798,0.65234,-0.64844,0.37463,36.53435,-102.07633,-117.28244,N4
2.7944,0.67468,-0.65332,0.36279,34.80916,-99.78626,-118.65649,N4
2.8079,0.68921,-0.65967,0.33801,32.99237,-93.98473,-119.60305,N4
2.8235,0.70789,-0.65234,0.33972,32.10687,-85.72519,-121.06870,N4
2.8385,0.75537,-0.63806,0.37292,31.45038,-79.64886,-122.94656,N4
2.8524,0.82068,-0.60681,0.37817,30.03053,-76.19847,-123.35878,N4
2.8738,0.88123,-0.57520,0.37842,28.24427,-72.32061,-121.22137,N4
2.8943,0.92310,-0.55786,0.37683,25.87786,-65.84733,-118.42748,N4
2.9088,0.95386,-0.55164,0.37219,23.43511,-55.49618,-116.30534,N4
3.0486,0.95935,-0.54883,0.36670,22.03053,-42.54962,-114.87023,N4
3.2433,0.96509,-0.52515,0.37134,20.71756,-28.97710,-114.39695,N4
3.2603,0.97229,-0.48242,0.36792,19.26718,-17.17557,-114.35114,N4
3.2761,0.95544,-0.45361,0.35937,18.80916,-9.41985,-113.40458,N4
3.2999,0.91736,-0.45215,0.37207,18.94657,-8.73282,-111.69466,N4
3.3180,0.90723,-0.45007,0.37817,18.62595,-14.94656,-109.32825,N4
3.3348,0.94189,-0.43774,0.36670,17.89313,-24.01527,-106.06107,N4
3.3521,0.98035,-0.41321,0.36169,17.48092,-30.90076,-101.93893,N4
3.3883,1.03857,-0.37866,0.35986,16.62595,-31.49618,-97.69466,N4
3.4069,1.10657,-0.33374,0.35498,14.94656,-25.41985,-94.83969,N4
3.4226,1.14380,-0.29456,0.34973,13.90840,-15.77099,-91.09924,N4
3.4360,1.09058,-0.26099,0.34338,12.44275,1.11450,-83.22137,N4
3.5859,1.05872,-0.27148,0.34045,11.43511,3.12977,-79.87786,N4
3.7757,1.04810,-0.28735,0.34314,10.48855,2.19847,-76.82442,N4
