time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0917,-0.15967,-0.94385,0.29736,-6.18321,-0.39695,1.11450,N4
0.1094,-0.15857,-0.94885,0.29553,-6.51908,0.47328,0.91603,N4
0.2483,-0.16150,-0.94788,0.29321,-6.90076,1.14504,0.70229,N4
0.3572,-0.16907,-0.95007,0.29199,-7.08397,1.16031,0.61069,N4
0.3724,-0.16956,-0.94763,0.29614,-7.08397,0.74809,0.35115,N4
0.3851,-0.17078,-0.94788,0.29431,-6.80916,0.21374,0.12214,N4
0.3988,-0.16943,-0.94861,0.29004,-6.58015,0.09160,0.06107,N4
0.4346,-0.17004,-0.94666,0.29041,-6.47328,0.19847,0.06107,N4
0.4511,-0.16809,-0.94458,0.29431,-6.33588,0.48855,0.19847,N4
0.4697,-0.17102,-0.94031,0.29834,-6.41221,0.68702,0.24427,N4
0.4922,-0.16528,-0.93872,0.29639,-6.61069,0.68702,-0.01527,N4
0.5066,-0.15710,-0.93896,0.29895,-6.74809,0.18321,0.01527,N4
0.5216,-0.15125,-0.93713,0.29565,-6.58015,0.00000,0.15267,N4
0.5382,-0.14734,-0.93872,0.29858,-6.33588,0.32061,0.24427,N4
0.6640,-0.15088,-0.93811,0.29626,-6.09160,0.99237,0.56489,N4
0.7925,-0.16431,-0.94202,0.30200,-5.92366,2.03053,0.68702,N4
0.8966,-0.17236,-0.94421,0.30017,-6.00000,2.85496,0.56489,N4
0.9122,-0.18079,-0.94629,0.29517,-6.24427,3.25191,0.29008,N4
0.9276,-0.18323,-0.94531,0.29150,-6.36641,2.90076,-0.18321,N4
0.9405,-0.17822,-0.93860,0.28833,-6.48855,2.01527,-0.71756,N4
0.9542,-0.17126,-0.93494,0.28821,-6.48855,1.16031,-1.09924,N4
0.9716,-0.16711,-0.93457,0.29736,-6.58015,1.06870,-1.23664,N4
0.9942,-0.16626,-0.93762,0.29565,-6.68702,1.05344,-1.14504,N4
1.0281,-0.15942,-0.94214,0.30347,-6.77863,1.25191,-0.96183,N4
1.0421,-0.15344,-0.94617,0.30115,-6.94656,1.69466,-0.77863,N4
1.0561,-0.14746,-0.94641,0.29321,-7.09924,2.33588,-0.51908,N4
1.0750,-0.15503,-0.94458,0.28943,-7.09924,2.93130,-0.22901,N4
1.2010,-0.16248,-0.94238,0.28687,-7.03817,3.14504,-0.22901,N4
1.3789,-0.16980,-0.94238,0.28589,-6.97710,2.87023,-0.36641,N4
1.4044,-0.17761,-0.93945,0.28259,-6.73282,2.03053,-0.24427,N4
1.4225,-0.18054,-0.94104,0.27966,-6.25954,1.25191,-0.13740,N4
1.4623,-0.18018,-0.94165,0.28918,-6.07634,0.90076,-0.36641,N4
1.4768,-0.17468,-0.94397,0.28906,-5.98473,1.09924,-0.68702,N4
1.4917,-0.17151,-0.94580,0.29395,-6.03053,1.58779,-1.02290,N4
1.5057,-0.16724,-0.94299,0.29163,-6.12214,2.06107,-1.31298,N4
1.5201,-0.17151,-0.94043,0.28931,-6.16794,1.98473,-1.55725,N4
1.5339,-0.17041,-0.93835,0.29163,-6.04580,1.74046,-1.66412,N4
1.5492,-0.16333,-0.93762,0.28809,-5.89313,1.41985,-1.70992,N4
1.5650,-0.15979,-0.94482,0.29309,-5.67939,1.29771,-1.51145,N4
1.5818,-0.15259,-0.94519,0.29077,-5.66412,1.55725,-1.29771,N4
1.6826,-0.15649,-0.94507,0.29480,-5.67939,1.83206,-1.08397,N4
1.8527,-0.15723,-0.94373,0.29346,-5.87786,1.96947,-1.06870,N4
1.8812,-0.15967,-0.93774,0.29272,-5.98473,1.74046,-1.12977,N4
1.8954,-0.16113,-0.93542,0.29272,-6.06107,1.49618,-1.19084,N4
1.9093,-0.16199,-0.93152,0.29260,-5.93893,1.09924,-1.19084,N4
1.9318,-0.16760,-0.92908,0.29163,-5.81679,0.59542,-1.17557,N4
1.9478,-0.16443,-0.93152,0.28528,-5.77099,0.18321,-1.28244,N4
1.9638,-0.15649,-0.93018,0.28418,-5.70992,0.01527,-1.43511,N4
