time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0438,-0.15466,-0.98511,0.16345,-6.85496,2.13740,-0.42748,N4
0.0637,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.2169,-0.15552,-0.98499,0.16711,-7.29771,1.80153,-0.65649,N4
0.4839,-0.15259,-0.98230,0.15881,-7.49618,1.60305,-0.68702,N4
0.5075,-0.15552,-0.98193,0.15552,-7.41985,1.66412,-0.71756,N4
0.5305,-0.15491,-0.97693,0.16089,-7.43511,1.90840,-0.87023,N4
0.5500,-0.15637,-0.97485,0.16187,-7.37405,2.07634,-1.11450,N4
0.5752,-0.15833,-0.97217,0.16174,-7.51145,2.47328,-1.54198,N4
0.5995,-0.16052,-0.97632,0.16064,-7.51145,2.51908,-1.63359,N4
0.6233,-0.15869,-0.97791,0.15796,-7.46565,2.18321,-2.06107,N4
0.6490,-0.16418,-0.97607,0.15796,-7.37405,1.57252,-2.24427,N4
0.6782,-0.15869,-0.96851,0.16260,-7.22137,0.76336,-2.29008,N4
0.9121,-0.15210,-0.96802,0.16663,-7.05344,0.29008,-2.39695,N4
1.0973,-0.15369,-0.96533,0.16321,-6.88550,0.25954,-2.71756,N4
1.2659,-0.14575,-0.96863,0.16333,-6.76336,0.94656,-2.93130,N4
1.2947,-0.15234,-0.96716,0.16650,-6.51908,1.87786,-3.08397,N4
1.3255,-0.15759,-0.97107,0.16943,-6.30534,2.32061,-3.22137,N4
1.3518,-0.16064,-0.97852,0.16772,-6.18321,1.96947,-3.52672,N4
1.3748,-0.16455,-0.98706,0.16528,-6.13740,0.91603,-4.00000,N4
1.4153,-0.15857,-0.98743,0.16016,-6.03053,-0.12214,-4.36641,N4
1.4392,-0.14795,-0.98315,0.15808,-5.95420,-0.64122,-4.59542,N4
1.7147,-0.15039,-0.97681,0.16138,-5.84733,-0.42748,-4.42748,N4
2.0215,-0.14795,-0.97864,0.16785,-5.81679,-0.01527,-4.15267,N4
2.0487,-0.15076,-0.98535,0.16199,-5.92366,0.24427,-4.07634,N4
2.0889,-0.15234,-0.98669,0.16516,-5.92366,0.13740,-4.03053,N4
2.1199,-0.14929,-0.98914,0.16016,-5.84733,-0.10687,-4.13740,N4
2.1368,-0.14429,-0.98340,0.16296,-5.58779,0.13740,-4.62595,N4
2.1632,-0.13965,-0.97668,0.16687,-5.37405,0.73282,-4.61069,N4
2.1932,-0.14233,-0.97449,0.17273,-5.38931,1.32824,-4.33588,N4
2.4767,-0.14758,-0.97998,0.17517,-5.43511,1.61832,-4.24427,N4
2.6252,-0.15137,-0.98462,0.16943,-5.49618,1.37405,-4.16794,N4
2.7637,-0.14966,-0.98730,0.16772,-5.72519,0.56489,-4.22901,N4
2.7859,-0.14697,-0.98792,0.16492,-5.81679,-0.07634,-4.56489,N4
2.8129,-0.14014,-0.98755,0.16370,-5.72519,-0.21374,-4.51908,N4
2.8391,-0.14124,-0.98706,0.16589,-5.72519,-0.01527,-4.25954,N4
2.8585,-0.14661,-0.98462,0.16711,-5.87786,0.07634,-3.84733,N4
2.8941,-0.14099,-0.98999,0.16943,-6.09160,-0.13740,-3.86260,N4
2.9223,-0.13831,-0.98584,0.16882,-6.13740,-0.09160,-3.70992,N4
3.1799,-0.13770,-0.97742,0.17273,-6.18321,0.15267,-3.25191,N4
3.2311,-0.13513,-0.98230,0.17102,-6.47328,0.58015,-3.35878,N4
3.5311,-0.13074,-0.98535,0.16589,-6.48855,1.11450,-3.49618,N4
3.5736,-0.13599,-0.98767,0.17102,-6.47328,1.09924,-3.11450,N4
3.5975,-0.13977,-0.98962,0.16711,-6.58015,0.59542,-3.12977,N4
3.6225,-0.13672,-0.98560,0.16760,-6.62595,-0.15267,-3.17557,N4
3.6531,-0.13428,-0.97949,0.16895,-6.71756,-0.77863,-3.16031,N4
3.6785,-0.13171,-0.97351,0.16443,-6.79389,-0.90076,-3.16031,N4
3.7069,-0.12549,-0.97656,0.16553,-6.83969,-0.59542,-3.26718,N4
3.9379,-0.12561,-0.98108,0.16711,-6.88550,-0.15267,-3.34351,N4
4.1407,-0.12866,-0.98267,0.16321,-6.91603,0.07634,-3.35878,N4
