time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1370,0.98792,-0.16931,0.29712,-8.01527,-0.25954,1.16031,N4
0.1545,0.99719,-0.17065,0.29626,-7.34351,-0.33588,1.40458,N4
0.1743,0.99622,-0.16577,0.29602,-7.08397,1.41985,0.99237,N4
0.1929,0.98437,-0.16296,0.30994,-6.83969,3.61832,0.48855,N4
0.2108,0.97327,-0.15564,0.31311,-6.68702,4.68702,0.12214,N4
0.2250,0.97058,-0.16382,0.32092,-6.73282,4.56489,0.25954,N4
0.2437,0.96863,-0.17114,0.32629,-6.25954,3.74046,0.32061,N4
0.2603,0.97449,-0.17249,0.33240,-5.95420,3.23664,0.01527,N4
0.2753,0.97925,-0.17151,0.33630,-5.92366,3.46565,-0.67176,N4
0.2871,0.97559,-0.16833,0.34033,-6.07634,4.22901,-1.11450,N4
0.3940,0.96851,-0.16882,0.32959,-6.19847,4.87023,-1.20611,N4
0.4400,0.96655,-0.16882,0.32703,-6.00000,4.47328,-1.25191,N4
0.6106,0.96912,-0.17322,0.32214,-5.83206,3.63359,-1.29771,N4
0.6252,0.97363,-0.17383,0.31909,-5.31298,2.77863,-1.08397,N4
0.6393,0.97363,-0.17578,0.31238,-5.14504,2.67176,-0.82443,N4
0.6633,0.97717,-0.16968,0.31897,-4.83969,2.83969,-0.68702,N4
0.6804,0.97559,-0.17053,0.32678,-4.59542,3.57252,-0.79389,N4
0.6941,0.97510,-0.16345,0.33020,-4.74809,4.68702,-1.22137,N4
0.7094,0.97388,-0.16125,0.33875,-4.88550,5.52672,-1.29771,N4
0.7330,0.96704,-0.16455,0.33008,-5.09924,5.66412,-0.96183,N4
0.7469,0.96545,-0.16650,0.32312,-5.22137,4.97710,-0.58015,N4
0.7595,0.95886,-0.17090,0.32507,-5.35878,4.09160,-0.41221,N4
0.7721,0.96252,-0.17017,0.32324,-5.35878,3.00763,-0.29008,N4
0.7855,0.96313,-0.16638,0.32129,-5.45038,2.06107,0.03053,N4
0.7984,0.96631,-0.17004,0.31079,-5.37405,0.94656,0.47328,N4
0.9551,0.97681,-0.17383,0.31091,-4.99237,-0.18321,0.82443,N4
1.1591,0.98157,-0.17554,0.31140,-4.87023,-0.79389,1.19084,N4
1.1746,0.98547,-0.17322,0.31006,-4.67176,-0.58015,1.11450,N4
1.1882,0.98352,-0.16760,0.31482,-4.71756,0.00000,0.91603,N4
1.2021,0.97961,-0.16638,0.31628,-4.68702,0.36641,0.91603,N4
1.2375,0.97803,-0.17102,0.30933,-4.83969,0.88550,0.83969,N4
1.2533,0.97192,-0.17261,0.31384,-4.64122,1.74046,0.12214,N4
1.2665,0.97351,-0.16760,0.31262,-4.88550,2.06107,-0.19847,N4
1.2797,0.97620,-0.16321,0.31238,-5.17557,2.21374,-0.19847,N4
1.2941,0.98145,-0.16040,0.30725,-5.41985,2.54962,0.06107,N4
1.3078,0.97095,-0.16260,0.30786,-5.78626,3.32824,0.36641,N4
1.3224,0.96912,-0.16272,0.31372,-6.06107,3.70992,0.13740,N4
1.3366,0.96704,-0.16345,0.31580,-6.35115,3.34351,0.04580,N4
1.3513,0.96484,-0.16516,0.31763,-6.77863,2.29008,0.50382,N4
1.4933,0.97058,-0.16919,0.31750,-6.99237,1.08397,0.74809,N4
1.6957,0.97644,-0.17395,0.30371,-6.82443,0.33588,0.88550,N4
1.7211,0.97595,-0.17383,0.30383,-6.67176,0.67176,0.71756,N4
1.7357,0.98047,-0.16797,0.31299,-6.67176,1.70992,0.22901,N4
1.7517,0.98047,-0.16174,0.31787,-7.26718,3.08397,-0.19847,N4
1.7679,0.97449,-0.16394,0.31763,-7.66412,3.95420,-0.65649,N4
1.7850,0.97144,-0.16870,0.31677,-7.89313,4.58015,-1.09924,N4
1.8135,0.97131,-0.16467,0.31628,-8.07634,4.65649,-1.43511,N4
1.8278,0.96875,-0.16833,0.32104,-8.35114,4.25954,-1.34351,N4
1.8477,0.96252,-0.16516,0.31873,-8.64122,3.32824,-1.05344,N4
1.8624,0.96741,-0.16943,0.32703,-8.74809,2.19847,-1.00763,N4
1.8766,0.98022,-0.17175,0.32874,-8.88550,1.11450,-0.96183,N4
1.9979,0.99170,-0.16931,0.31897,-8.94656,1.19084,-0.88550,N4
2.0302,0.98657,-0.16821,0.31616,-8.82443,2.61069,-0.88550,N4
2.1998,0.97595,-0.16626,0.32361,-8.68702,4.18321,-0.97710,N4
2.2155,0.96533,-0.17041,0.31763,-8.58015,4.68702,-0.93130,N4
2.2286,0.96484,-0.17371,0.32031,-8.19847,4.80916,-1.17557,N4
2.2573,0.96826,-0.17322,0.32031,-7.90840,5.60305,-1.81679,N4
2.2738,0.96667,-0.17480,0.32361,-7.72519,7.45038,-2.65649,N4
2.2885,0.95850,-0.17468,0.34888,-7.29771,10.71756,-4.19847,N4
2.3072,0.96289,-0.17029,0.36035,-6.79389,14.27481,-6.83969,N4
2.3212,0.98755,-0.14807,0.35156,-7.22137,18.97710,-8.85496,N4
2.3352,1.00757,-0.15088,0.34375,-8.32061,22.54962,-8.32061,N4
2.3472,0.97778,-0.16418,0.33838,-8.07634,21.77099,-5.74046,N4
2.3613,0.92896,-0.16760,0.34241,-7.45038,18.62595,-4.27481,N4
2.3749,0.90942,-0.16638,0.34729,-7.05344,14.50382,-4.65649,N4
2.3951,0.92114,-0.16687,0.35083,-6.56489,8.90076,-5.05344,N4
2.5311,0.93835,-0.15747,0.34753,-6.27481,4.51908,-4.19847,N4
2.7183,0.95459,-0.15405,0.34387,-6.45802,1.58779,-3.17557,N4
2.7376,0.96362,-0.15137,0.34619,-6.16794,0.33588,-2.54962,N4
2.7768,0.99292,-0.14514,0.33533,-6.04580,1.32824,-2.88550,N4
2.7915,1.00659,-0.15967,0.33447,-5.75573,3.38931,-2.51908,N4
2.8078,0.98694,-0.15735,0.35779,-5.45038,6.44275,-1.75573,N4
2.8218,0.97559,-0.15222,0.33606,-5.78626,9.81679,-1.93893,N4
2.8342,0.96497,-0.15588,0.33643,-6.06107,15.75572,-2.51908,N4
2.8462,0.96130,-0.16345,0.35059,-5.92366,17.64886,-3.22137,N4
2.8584,0.95459,-0.16663,0.34998,-5.46565,14.70229,-2.42748,N4
2.8720,0.93164,-0.16821,0.37024,-4.91603,11.46565,-1.23664,N4
2.8965,0.92297,-0.16333,0.39233,-4.79389,8.56489,-1.84733,N4
