time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0859,-0.06860,-0.96118,0.25525,-4.35115,3.51145,-1.34351,N4
0.0995,-0.07141,-0.96057,0.25781,-4.50382,4.04580,-1.22137,N4
0.1139,-0.07556,-0.96021,0.25769,-4.91603,4.53435,-1.26718,N4
0.1290,-0.08069,-0.96497,0.26233,-5.28244,5.03817,-1.34351,N4
0.1491,-0.08301,-0.97107,0.25781,-5.83206,5.20611,-1.61832,N4
0.1684,-0.08618,-0.97424,0.25757,-6.06107,4.82443,-1.81679,N4
0.1859,-0.08862,-0.97083,0.24500,-6.27481,3.98473,-2.03053,N4
0.2024,-0.08752,-0.96240,0.24475,-6.27481,2.83969,-2.21374,N4
0.2191,-0.08569,-0.95947,0.24146,-6.06107,1.80153,-2.18321,N4
0.2375,-0.08740,-0.95813,0.24353,-5.98473,1.29771,-2.01527,N4
0.2538,-0.08936,-0.96130,0.24585,-6.13740,1.34351,-2.09160,N4
0.3705,-0.08813,-0.97290,0.24329,-6.35115,1.63359,-2.51908,N4
0.5043,-0.08496,-0.97766,0.23914,-6.68702,1.80153,-3.08397,N4
0.5245,-0.08765,-0.97888,0.23730,-7.09924,1.86260,-3.52672,N4
0.5399,-0.08545,-0.97717,0.23572,-7.45038,1.61832,-3.70992,N4
0.5563,-0.08423,-0.97742,0.23877,-7.54198,1.20611,-3.92366,N4
0.5893,-0.08118,-0.97742,0.23730,-7.64885,0.79389,-4.32061,N4
0.6050,-0.08081,-0.97449,0.23694,-7.66412,0.39695,-4.70229,N4
0.6187,-0.08264,-0.97656,0.23914,-7.72519,-0.06107,-5.08397,N4
0.6335,-0.08203,-0.98132,0.23328,-7.67939,-0.56489,-5.54198,N4
0.6468,-0.07520,-0.98755,0.22961,-7.52672,-0.94656,-6.04580,N4
0.6636,-0.07239,-0.98572,0.23291,-7.29771,-1.54198,-6.45802,N4
0.6820,-0.06921,-0.98315,0.23608,-6.79389,-2.12214,-6.87023,N4
0.6990,-0.06531,-0.97729,0.24182,-6.29008,-2.35115,-7.17557,N4
0.8585,-0.06433,-0.97546,0.24670,-5.93893,-2.24427,-7.40458,N4
1.0830,-0.06677,-0.97290,0.24976,-5.54198,-2.22901,-7.74046,N4
1.1271,-0.06665,-0.97253,0.24744,-5.08397,-2.35115,-8.10687,N4
1.1458,-0.06067,-0.97083,0.24976,-4.54962,-2.67176,-8.61069,N4
1.1642,-0.05115,-0.97437,0.25012,-4.12214,-2.64122,-9.02290,N4
1.1955,-0.04822,-0.97461,0.25159,-3.83206,-2.32061,-9.20611,N4
1.2107,-0.04333,-0.96851,0.25049,-3.74046,-1.92366,-9.28244,N4
1.2310,-0.03772,-0.97876,0.24695,-3.86260,-1.29771,-9.60305,N4
1.2541,-0.03650,-0.97302,0.25293,-3.31298,0.06107,-9.83206,N4
1.2728,-0.03699,-0.97131,0.25745,-2.41221,1.41985,-9.70992,N4
1.3034,-0.03955,-0.97266,0.25977,-1.77099,2.44275,-9.63359,N4
1.5767,-0.04053,-0.97266,0.26074,-0.94656,3.19084,-9.58779,N4
1.6323,-0.04199,-0.98035,0.26074,-0.21374,3.49618,-9.49618,N4
1.7864,-0.04126,-0.98315,0.26208,0.35115,3.38931,-9.43511,N4
1.8023,-0.03931,-0.98462,0.26111,0.91603,2.97710,-9.28244,N4
1.8163,-0.03601,-0.98547,0.25659,1.52672,2.35115,-8.77863,N4
1.8288,-0.03125,-0.98694,0.26233,2.22901,1.93893,-8.18321,N4
1.8654,-0.03101,-0.98120,0.27161,2.70229,1.78626,-7.66412,N4
1.8818,-0.02637,-0.97546,0.27917,3.02290,1.80153,-7.25191,N4
1.9070,-0.02673,-0.97546,0.28186,3.16031,2.01527,-6.99237,N4
1.9390,-0.02734,-0.98193,0.28577,3.20611,2.53435,-6.71756,N4
1.9655,-0.02539,-0.98254,0.29102,2.59542,3.49618,-6.25954,N4
2.1257,-0.02551,-0.97949,0.29309,2.07634,3.58779,-6.35115,N4
2.2891,-0.02515,-0.97107,0.29309,1.46565,3.89313,-6.48855,N4
2.3062,-0.02295,-0.96228,0.28601,0.93130,4.07634,-6.32061,N4
2.3231,-0.02466,-0.95947,0.28723,0.62595,3.81679,-6.03053,N4
2.3374,-0.02295,-0.95813,0.28870,0.41221,3.23664,-5.52672,N4
2.3535,-0.01929,-0.95959,0.29126,0.09160,2.65649,-5.00763,N4
2.3786,-0.01819,-0.96448,0.29321,-0.38168,2.22901,-4.74809,N4
2.3923,-0.02026,-0.96643,0.29626,-0.97710,1.81679,-4.45802,N4
2.4062,-0.02161,-0.96826,0.29578,-1.63359,1.02290,-4.39695,N4
2.4228,-0.01599,-0.96814,0.28711,-2.30534,-0.12214,-4.47328,N4
2.4386,-0.00964,-0.96021,0.28589,-2.83969,-1.08397,-4.64122,N4
2.4546,-0.00330,-0.95789,0.28833,-3.26718,-1.43511,-4.58015,N4
2.4704,0.00281,-0.95703,0.29272,-3.75573,-0.88550,-4.27481,N4
2.6050,0.00000,-0.95862,0.29309,-4.29008,0.25954,-3.83206,N4
2.6389,-0.01111,-0.95691,0.29150,-4.70229,1.45038,-3.58779,N4
2.8356,-0.01819,-0.96204,0.29443,-5.25191,2.10687,-3.52672,N4
2.8576,-0.01685,-0.96423,0.28931,-5.90840,1.77099,-3.38931,N4
2.8745,-0.01843,-0.96362,0.29077,-6.36641,0.83969,-3.46565,N4
2.8927,-0.01416,-0.96008,0.28979,-6.67176,-0.21374,-3.46565,N4
2.9093,-0.00916,-0.95667,0.28455,-6.91603,-0.96183,-3.48092,N4
2.9431,-0.00940,-0.95850,0.28894,-6.85496,-1.32824,-3.43511,N4
2.9569,-0.01233,-0.96338,0.29016,-6.85496,-1.55725,-3.37405,N4
2.9736,-0.01196,-0.96741,0.28979,-6.80916,-1.86260,-3.31298,N4
2.9902,-0.01294,-0.96594,0.28821,-6.65649,-1.96947,-3.35878,N4
3.0067,-0.00684,-0.96460,0.29053,-6.68702,-1.78626,-3.37405,N4
3.0216,-0.00720,-0.96545,0.29053,-6.90076,-1.23664,-3.48092,N4
3.2035,-0.00330,-0.96765,0.28906,-7.14504,-0.71756,-3.61832,N4
3.3948,-0.00610,-0.97388,0.28931,-7.28244,-0.41221,-3.74046,N4
3.4096,-0.00793,-0.97253,0.29114,-7.20611,-0.27481,-3.67939,N4
3.4268,-0.00623,-0.97180,0.28821,-7.14504,-0.25954,-3.67939,N4
3.4412,-0.00452,-0.97412,0.29016,-6.97710,-0.35115,-3.61832,N4
