time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1698,0.95496,-0.16626,0.43958,-0.76336,8.25954,-29.25191,N4
0.1877,0.92908,-0.16724,0.43311,-0.91603,11.96947,-29.67939,N4
0.2027,0.94873,-0.19580,0.49976,-1.19084,11.78626,-29.45038,N4
0.2204,1.07568,-0.21301,0.61365,-5.37405,-0.44275,-26.68702,N4
0.2371,1.22009,-0.14258,0.58801,-8.59542,-23.08397,-17.69466,N4
0.2533,1.19922,-0.05457,0.52136,-9.87786,-32.24427,-4.58015,N4
0.2699,1.07922,-0.06726,0.46423,-11.84733,-24.24427,1.05344,N4
0.2885,0.98901,-0.14258,0.43762,-13.12977,-12.01527,-1.70992,N4
0.3052,0.95178,-0.20618,0.42236,-13.09924,-5.66412,-3.93893,N4
0.3215,0.93054,-0.20508,0.41968,-11.74046,-4.79389,-2.44275,N4
0.3401,0.92566,-0.17419,0.40356,-10.27481,-5.31298,-0.94656,N4
0.4437,0.90979,-0.15771,0.39001,-8.85496,-3.95420,-1.29771,N4
0.5649,0.88623,-0.17566,0.38525,-7.32824,-0.16794,-3.66412,N4
0.6232,0.87964,-0.20959,0.38635,-5.35878,5.35878,-7.19084,N4
0.6464,0.86597,-0.22241,0.39844,-3.40458,11.93893,-10.93130,N4
0.6591,0.86523,-0.21289,0.40625,-2.13740,18.79389,-14.68702,N4
0.6725,0.82666,-0.20349,0.39355,-0.94656,24.59542,-18.25954,N4
0.6979,0.79944,-0.20239,0.40332,0.24427,29.81679,-22.13741,N4
0.7130,0.80640,-0.21228,0.40393,1.20611,31.23664,-25.74046,N4
0.7266,0.78674,-0.21228,0.39966,3.23664,29.80153,-28.47328,N4
0.7436,0.78955,-0.20215,0.41663,4.96183,27.77099,-32.48855,N4
0.7573,0.82690,-0.18604,0.41687,6.24427,24.80916,-36.44275,N4
0.7706,0.86450,-0.14197,0.43811,8.25954,18.96183,-38.80916,N4
0.7848,0.88892,-0.12915,0.42261,8.77863,16.96183,-39.43512,N4
0.7981,0.90735,-0.11682,0.37891,9.96947,17.35878,-39.26717,N4
0.9448,0.87341,-0.01990,0.53088,8.67176,13.89313,-38.99237,N4
1.0547,0.78503,0.00061,0.46130,4.99237,1.74046,-39.70992,N4
1.1332,0.59119,-0.06750,0.34094,6.64122,-3.74046,-40.32061,N4
1.1486,0.50964,-0.12976,0.32910,12.44275,-15.93893,-47.48092,N4
1.1654,0.71521,-0.06006,0.39612,15.23664,-34.21374,-56.21374,N4
1.1818,0.80835,-0.01843,0.40308,14.44275,-40.82443,-55.81680,N4
1.1991,0.82520,0.04419,0.40051,13.84733,-38.61069,-53.52672,N4
1.2400,0.78210,0.08130,0.41675,11.96947,-41.84733,-55.37405,N4
1.2540,0.83582,0.07141,0.35315,10.62595,-40.21374,-59.20611,N4
1.2681,0.80957,0.06860,0.40051,10.93130,-40.64122,-60.64122,N4
1.2830,0.83240,0.03528,0.39319,9.84733,-39.66412,-63.37405,N4
1.3002,0.86279,0.04480,0.37622,9.77099,-40.94656,-66.07633,N4
1.3161,0.86450,0.06409,0.35132,10.38168,-40.12214,-67.40458,N4
1.4492,1.06409,0.16748,0.75659,8.96183,-36.27481,-68.99236,N4
1.5882,3.90247,0.73120,1.01135,-15.89313,-107.78626,-50.56488,N4
1.6316,1.34070,0.06104,0.52246,-14.54962,-167.37404,64.33588,N4
1.6513,0.46411,-0.14099,0.50781,-6.56489,-86.82442,58.04580,N4
1.6674,1.16858,-0.31470,0.32153,-25.67939,-15.86260,-17.55725,N4
1.6836,1.17639,-0.21716,0.24658,-23.46565,24.61069,-33.29771,N4
1.7011,1.12256,-0.07617,0.21265,-15.51145,19.34351,-26.33588,N4
1.7162,0.96179,0.02771,0.30005,-6.25954,5.86260,-21.09924,N4
1.7415,0.94751,0.05066,0.37256,-5.98473,0.38168,-23.64886,N4
1.7661,0.96362,0.01746,0.34167,-7.19084,-4.58015,-23.37405,N4
1.7825,0.99561,0.04626,0.33789,-5.00763,-1.78626,-19.63359,N4
1.7975,0.97974,0.06091,0.34558,-5.55725,6.21374,-19.22137,N4
1.8134,0.94653,0.09558,0.34399,-6.54962,12.44275,-22.16794,N4
1.9627,0.91797,0.12354,0.33521,-7.69466,11.43511,-22.00000,N4
2.1122,0.90942,0.12378,0.31909,-8.03053,2.25954,-16.96183,N4
2.1387,0.92358,0.10205,0.32117,-8.21374,-5.86260,-10.16794,N4
2.1565,0.94287,0.09070,0.32178,-8.85496,-10.50382,-4.79389,N4
2.1698,0.94043,0.09717,0.33191,-9.45038,-11.95420,-2.13740,N4
2.1839,0.93677,0.10742,0.32703,-9.95420,-12.45802,-0.97710,N4
2.2096,0.95020,0.10583,0.32935,-10.29008,-13.70992,0.01527,N4
2.2308,0.95361,0.08777,0.33276,-10.59542,-14.82443,1.77099,N4
2.2437,0.96448,0.06409,0.33740,-11.03817,-15.40458,3.32824,N4
2.2604,0.97546,0.04333,0.34167,-11.64886,-14.93130,4.56489,N4
2.2804,0.98547,0.02600,0.34094,-12.22901,-13.78626,5.74046,N4
2.2926,0.99133,0.02173,0.33838,-12.38168,-12.71756,6.51908,N4
2.3052,0.99292,0.01892,0.35144,-12.50382,-12.10687,6.97710,N4
2.3188,0.99365,0.02307,0.35242,-12.58015,-11.20611,7.38931,N4
2.4712,1.00085,0.02515,0.35303,-12.29008,-9.98473,7.09924,N4
2.6687,0.99634,0.02490,0.35303,-12.03053,-8.18321,5.77099,N4
2.6903,0.99719,0.02148,0.33948,-11.60305,-6.12214,3.80153,N4
2.7026,0.99463,0.02234,0.33643,-10.93130,-4.27481,1.81679,N4
2.7178,0.99255,0.02417,0.32886,-10.21374,-2.47328,0.38168,N4
2.7308,0.99084,0.02930,0.32898,-9.43511,-1.11450,-0.70229,N4
2.7575,0.98462,0.03638,0.32825,-8.48855,-0.09160,-1.37405,N4
2.7733,0.98193,0.04480,0.33215,-7.77099,0.68702,-1.46565,N4
2.7860,0.97717,0.04626,0.32874,-7.08397,1.17557,-1.09924,N4
2.7981,0.98047,0.04871,0.32458,-6.42748,1.31298,-0.36641,N4
2.8107,0.97949,0.04626,0.32275,-6.01527,1.25191,0.59542,N4
2.8242,0.98230,0.04163,0.32117,-5.81679,1.20611,1.22137,N4
2.8392,0.98303,0.03870,0.32568,-5.80153,1.38931,1.16031,N4
2.8538,0.98132,0.03748,0.32397,-6.01527,1.63359,0.74809,N4
2.8680,0.98218,0.03955,0.32190,-6.27481,1.77099,0.33588,N4
3.0095,0.98303,0.04224,0.32520,-6.80916,1.89313,-0.32061,N4
3.1822,0.98633,0.03613,0.32141,-7.52672,1.92366,-1.19084,N4
3.2315,0.98413,0.03711,0.31433,-7.64885,1.43511,-1.23664,N4
3.2472,0.98352,0.03979,0.31628,-7.89313,1.16031,-0.74809,N4
3.2657,0.97949,0.04541,0.31787,-8.38168,1.26718,-0.29008,N4
3.2947,0.96082,0.04956,0.31067,-8.67176,0.68702,-0.18321,N4
3.3077,0.97729,0.04724,0.31934,-8.39695,-1.41985,-0.36641,N4
3.3223,0.98169,0.04236,0.32202,-8.47328,-2.09160,0.58015,N4
3.3356,0.98364,0.03687,0.32239,-8.56489,-2.19847,1.26718,N4
3.3514,0.98535,0.03687,0.32495,-8.53435,-1.74046,1.40458,N4
3.3636,0.98071,0.03882,0.32434,-8.64122,-1.20611,1.55725,N4
3.3770,0.98193,0.03992,0.32251,-8.59542,-0.82443,1.77099,N4
3.3926,0.98157,0.04089,0.33228,-8.62595,-0.44275,2.19847,N4
3.4217,0.98181,0.04248,0.33191,-8.61069,-0.41221,2.80916,N4
3.6752,0.98254,0.03540,0.33374,-8.74809,-0.38168,3.49618,N4
3.7324,0.98474,0.03149,0.33032,-8.91603,-0.59542,3.66412,N4
3.7477,0.98120,0.03259,0.31775,-9.00763,-0.59542,3.43511,N4
3.7612,0.97815,0.03979,0.31421,-9.14504,-0.53435,2.90076,N4
3.7750,0.97437,0.04211,0.31543,-9.22137,-0.90076,2.12214,N4
3.7953,0.97839,0.04309,0.32349,-9.43511,-2.04580,1.29771,N4
3.8090,0.98743,0.03418,0.30884,-9.28244,-4.16794,1.37405,N4
3.8258,0.98425,0.03259,0.31458,-8.54962,-5.87786,2.12214,N4
3.8386,0.99072,0.02014,0.30811,-8.38168,-7.11450,2.03053,N4
3.8512,0.99048,0.01440,0.30835,-7.57252,-8.16794,0.70229,N4
3.8737,0.99683,0.01196,0.31519,-6.45802,-7.41985,-1.02290,N4
3.8881,0.99915,0.01978,0.33228,-5.98473,-5.86260,-2.42748,N4
3.9029,0.99219,0.02478,0.32910,-6.24427,-4.27481,-2.87023,N4
4.0203,0.99146,0.03394,0.33435,-6.39695,-2.30534,-2.03053,N4
